modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(~content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content&(content.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content+(content.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content-(content.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(*conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(^conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(Commit.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(conflict.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(content.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(content.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(Dir.tbc))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(univ.tbc))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(univ.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(~content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.(~tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.Tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(content.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current&(name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current&(name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current&(samepath.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current+(name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current+(name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current+(samepath.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current-(name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current-(name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current-(samepath.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(~current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(~HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(~heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(~index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.(~stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(current.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir&(Node.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir&(univ.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir+(Node.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir+(univ.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir-(Node.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir-(univ.parent))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir.(tbc.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir.(tbc.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir.(tbc.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Dir.tbc)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File&(content.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File&(content.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File&(index.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File&(index.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File&(index.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File+(content.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File+(content.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File+(index.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File+(index.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File+(index.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File-(content.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File-(content.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File-(index.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File-(index.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File-(index.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File.(content.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File.(content.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File.content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(File.index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD&(HEAD-heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD&(heads-HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD-heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(~current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(~HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(~heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(~index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.(~stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(HEAD.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads&(HEAD-heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads&(heads-HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads&HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads+HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads-HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(~current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(~HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(~heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(~index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.(~stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(heads.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(File.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(Name.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(Name.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(Node.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(Object.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(State-s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(univ.current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(univ.HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(univ.heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(univ.index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(univ.stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(~current))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(~HEAD))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(~heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(~index))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.(~stored))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.State)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(index.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging&(conflict.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging&(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging+(conflict.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging+(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging-(conflict.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging-(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(*conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(^conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.(~content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(merging.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name&(samepath.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name+(samepath.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(HEAD.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(HEAD.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(HEAD.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(heads.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(heads.State))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(heads.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(Node.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name-(samepath.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name-(univ.name))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Name.(HEAD-heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(HEAD-heads))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(HEAD.s))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(name.(HEAD.State))",,,,,,6229.139792
