modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(~content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content&(content.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content+(content.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content-(content.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(*conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(^conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(Commit.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(content.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(content.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(Dir.tbc))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(univ.tbc))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(univ.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(~content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.(~tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.Tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(content.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current&(name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current&(name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current&(samepath.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current+(name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current+(name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current+(samepath.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current-(name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current-(name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current-(samepath.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(~current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(~HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(~heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(~index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.(~stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(current.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir&(n.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir&(Node.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir&(univ.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir+(n.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir+(Node.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir+(univ.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir-(n.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir-(Node.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir-(univ.parent))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir.(tbc.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir.(tbc.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir.(tbc.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Dir.tbc)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File&(content.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File&(content.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File&(index.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File&(index.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File&(index.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File+(content.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File+(content.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File+(index.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File+(index.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File+(index.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File-(content.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File-(content.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File-(index.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File-(index.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File-(index.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File.(content.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File.(content.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File.content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(File.index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD&(HEAD-heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD&(heads-HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD-heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(~current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(~HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(~heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(~index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.(~stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(HEAD.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads&(HEAD-heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads&(heads-HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads&HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads+HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads-HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(~current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(~HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(~heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(~index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.(~stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(heads.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(File.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(n.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(Name.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(Name.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(Node.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(Object.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(State-s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(univ.current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(univ.HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(univ.heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(univ.index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(univ.stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(~current))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(~HEAD))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(~heads))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(~index))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.(~stored))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.State)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(index.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging&(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging&(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging+(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging+(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging-(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging-(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(*conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(^conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.(~content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(merging.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(current.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(current.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(current.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(n.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(name.Name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(name.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(Node-n))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(Node.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(parent.Dir))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(parent.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(samepath.n))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(samepath.Node))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(samepath.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n&(univ.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(current.s))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(current.State))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(current.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(n.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(name.Name))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(name.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(Node.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(parent.Dir))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(parent.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(samepath.n))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(samepath.Node))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(samepath.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n+(univ.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(n-(current.s))",,,,,,6947.5265
