modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(File.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(merging.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(merging.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(~conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(~content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.Blob)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(n.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(name.Name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(name.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(Node-n))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(Node.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(parent.Dir))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(parent.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.n))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.Node))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(univ.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(n.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(name.Name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(name.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(Node.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(parent.Dir))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(parent.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.n))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.Node))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(samepath.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(univ.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(current.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(n.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(name.Name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(name.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(Node.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(parent.Dir))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(parent.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.n))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.Node))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(samepath.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n-(univ.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(*samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(^samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.Commit))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(belongsTo.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(name.refs))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(parent.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.belongsTo))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.current))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.parent))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.(samepath.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.belongsTo)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.current)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.parent)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n.samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name&(samepath.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name+(samepath.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(HEAD.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(heads.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(n.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(Node.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name-(samepath.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name-(univ.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(HEAD-heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD-heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(HEAD.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(heads&HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads&HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(heads+HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads+HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(heads-HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads-HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(heads.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(n.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(Node.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(refs.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(refs.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(refs.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(refs.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(refs.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(refs.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(Tree.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(Tree.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(univ.content))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(univ.name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.(~name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.HEAD)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.HEAD)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.heads)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.heads)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.Name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Name.refs)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.refs)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(name.univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(current.s))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(current.State))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(current.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(n.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(name.Name))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(name.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(Node.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(parent.Dir))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(parent.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(samepath.n))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(samepath.Node))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(samepath.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Node-(univ.samepath))",,,,,,6943.939542
