modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (HEAD.(~stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (HEAD.s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (HEAD.sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (HEAD.State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (HEAD.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads&(HEAD-heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads&(heads-HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads&HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads+HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads-HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(f.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(File.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(Name.HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(Name.heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(Node.current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(Object.stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(s&sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(s+sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(s-sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(sp-s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(State-s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(State-sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(univ.current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(univ.HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(univ.heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(univ.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(univ.stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(~current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(~HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(~heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(~index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.(~stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (heads.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(f.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(File.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(Name.HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(Name.heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(Node.current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(Object.stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(s&sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(s+sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(s-sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(sp-s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(State-s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(State-sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(univ.current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(univ.HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(univ.heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(univ.index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(univ.stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(~current))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(~HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(~heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(~index))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.(~stored))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.s)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.sp)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.State)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (index.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging&(conflict.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging&(merging.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging+(conflict.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging+(merging.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging-(conflict.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging-(merging.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(*conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(^conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(Blob.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(conflict.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(conflict.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(f.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(File.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(univ.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.(~content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.Blob)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (merging.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name&(samepath.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name+(samepath.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(HEAD.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(HEAD.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(HEAD.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(HEAD.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(heads.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(heads.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(heads.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(heads.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(Node.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name-(samepath.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name-(univ.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(HEAD-heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(HEAD-heads))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(HEAD.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(HEAD.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(HEAD.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(HEAD.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(heads&HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads&HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(heads+HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads+HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(heads-HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads-HEAD))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(heads.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(Node.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(refs.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(refs.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(refs.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(refs.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(refs.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(refs.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(refs.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(refs.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(Tree.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(Tree.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(univ.name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.(~name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.HEAD)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.heads)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.Name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Name.refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.refs)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (name.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(current.s))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(current.sp))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(current.State))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(current.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(name.Name))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(name.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(Node.samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(parent.Dir))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(parent.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(samepath.Node))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(samepath.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node-(univ.samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Node.(belongsTo.Commit))",,,,,,8779.861708
