modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD-heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(File.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(Name.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(Name.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(Node.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(Object.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(State-s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(univ.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(univ.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(univ.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(univ.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(univ.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(~current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(~HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(~heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(~index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.(~stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(HEAD.univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads&(HEAD-heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads&(heads-HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads&HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads+HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads-HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(File.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(Name.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(Name.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(Node.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(Object.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(State-s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(univ.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(univ.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(univ.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(univ.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(univ.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(~current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(~HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(~heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(~index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.(~stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(heads.univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(File.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(Name.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(Name.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(Node.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(Object.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(State-s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(univ.current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(univ.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(univ.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(univ.index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(univ.stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(~current))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(~HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(~heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(~index))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.(~stored))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.s)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.State)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(index.univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging&(conflict.merging))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging&(merging.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging+(conflict.merging))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging+(merging.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging-(conflict.merging))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging-(merging.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(*conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(^conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(Blob.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(Blob.merging))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(conflict.Blob))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(conflict.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(conflict.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(File.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(merging.Blob))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(merging.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(univ.conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(univ.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(univ.merging))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(~conflict))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.(~content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.Blob)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.conflict)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(merging.univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name&(samepath.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name+(samepath.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(HEAD.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(HEAD.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(HEAD.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(heads.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(heads.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(heads.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(Node.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name-(samepath.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name-(univ.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(HEAD-heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(HEAD-heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(HEAD.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(HEAD.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(HEAD.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(heads&HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads&HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(heads+HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads+HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(heads-HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads-HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(heads.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(Node.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(refs.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(refs.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(refs.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(refs.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(refs.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(refs.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(t.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(t.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(Tree.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(Tree.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.(univ.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(univ.content))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(univ.name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.(~name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.HEAD)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.heads)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.Name)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Name.refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.refs)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(name.univ)",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(current.s))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(current.State))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(current.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(name.Name))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(name.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(Node.samepath))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(parent.Dir))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(parent.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(samepath.Node))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(samepath.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node-(univ.samepath))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(belongsTo.Commit))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(belongsTo.previous))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(belongsTo.tree))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(belongsTo.univ))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(name.HEAD))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(name.heads))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(name.refs))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(parent.tbc))",,,,,,6577.259667
git,completion/git-complete.als,168,35,"all t : stored.s & Tree | Name.(t.","content) in stored.s","{}","\tall t : stored.s & Tree | Name.(t.(Node.(samepath.belongsTo))",,,,,,6577.259667
