modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File+(index.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File+(index.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File-(content.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File-(content.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File-(index.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File-(index.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File.(content.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File.(content.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File.content)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File.index)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD&(HEAD-heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD&(heads-HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD-heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(File.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(Name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(Name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(Node.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(Object.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(univ.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(univ.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(univ.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(univ.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(univ.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(~current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(~HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(~heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(~index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.(~stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (HEAD.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads&(HEAD-heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads&(heads-HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads&HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads+HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads-HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(File.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(Name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(Name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(Node.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(Object.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(univ.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(univ.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(univ.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(univ.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(univ.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(~current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(~HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(~heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(~index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.(~stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (heads.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(File.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(Name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(Name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(Node.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(Object.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(univ.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(univ.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(univ.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(univ.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(univ.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(~current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(~HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(~heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(~index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.(~stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (index.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging&(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging&(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging+(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging+(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging-(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging-(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(*conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(^conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.(~content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (merging.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name&(samepath.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name+(samepath.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(HEAD.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(HEAD.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(heads.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(heads.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(Node.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name-(samepath.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name-(univ.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(HEAD-heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(HEAD-heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(HEAD.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(HEAD.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(heads&HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(heads&HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(heads+HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(heads+HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(heads-HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(heads-HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(heads.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(heads.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(Node.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(Tree.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(Tree.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(univ.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.(~name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.HEAD)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Name.heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.heads)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.Name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (name.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(current.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(current.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(name.Name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(name.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(Node.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(parent.Dir))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(parent.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(samepath.Node))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(samepath.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node-(univ.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(belongsTo.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(belongsTo.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(belongsTo.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(belongsTo.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(parent.tbc))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(samepath.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(samepath.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(samepath.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(samepath.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.belongsTo)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.current)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.name)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.parent)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Node.samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (none->none)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (none->none->none)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Object-(stored.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Object-(stored.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Object.(Node.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Object.(univ.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Object.stored)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent&(samepath.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent+(samepath.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent-(samepath.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.(Node.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.(tbc.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.(tbc.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.(univ.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.(~parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.Dir)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.tbc)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (parent.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous&(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous&(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous+(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous+(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous-(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous-(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(^previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(Commit.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(previous.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(previous.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(previous.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(tree.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(tree.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(tree.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(univ.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (previous.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath&(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath&(~samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath+(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath+(~samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath-(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath-(~samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(^samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(belongsTo.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(belongsTo.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(belongsTo.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(belongsTo.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(current.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(current.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(name.Name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(name.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(Node.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(parent.Dir))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(parent.tbc))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(parent.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.name))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.Node))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(samepath.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (samepath.(univ.samepath))",,,,,,590.435084
