modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(s+sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(State-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(~current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(~HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(~heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(~index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.(~stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.sp)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.State)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(heads.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(File.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(n.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(Name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(Name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(Node.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(Object.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(s&sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(s+sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(s-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(sp-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(State-s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(State-sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(univ.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(univ.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(univ.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(univ.index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(univ.stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(~current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(~HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(~heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(~index))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.(~stored))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.s)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.sp)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.State)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(index.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging&(conflict.merging))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging&(merging.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging+(conflict.merging))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging+(merging.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging-(conflict.merging))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging-(merging.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(*conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(^conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(Blob.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(Blob.merging))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(conflict.Blob))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(conflict.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(conflict.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(File.content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(merging.Blob))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(merging.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(univ.conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(univ.content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(univ.merging))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(~conflict))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.(~content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.Blob)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.conflict)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(merging.univ)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(current.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(current.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(current.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(current.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(n.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(name.Name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(name.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(Node-n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(Node.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(parent.Dir))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(parent.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(samepath.n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(samepath.Node))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(samepath.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n&(univ.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(current.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(current.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(current.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(current.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(n.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(name.Name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(name.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(Node.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(parent.Dir))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(parent.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(samepath.n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(samepath.Node))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(samepath.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n+(univ.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(current.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(current.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(current.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(current.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(n.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(name.Name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(name.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(Node.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(parent.Dir))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(parent.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(samepath.n))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(samepath.Node))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(samepath.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n-(univ.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(*samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(^samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(belongsTo.Commit))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(belongsTo.previous))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(belongsTo.tree))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(belongsTo.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(name.HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(name.heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(name.refs))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(parent.tbc))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(samepath.belongsTo))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(samepath.current))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(samepath.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(samepath.parent))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.(samepath.samepath))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.belongsTo)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.current)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.name)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.parent)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(n.samepath)",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name&(samepath.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name+(samepath.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(HEAD.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(HEAD.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(HEAD.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(HEAD.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(heads.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(heads.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(heads.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(heads.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(n.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(Node.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name-(samepath.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name-(univ.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(HEAD-heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(HEAD-heads))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(HEAD.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(HEAD.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(HEAD.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(HEAD.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(heads&HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads&HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(heads+HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads+HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(heads-HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads-HEAD))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(heads.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(n.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(Node.name))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(refs.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(refs.s))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(refs.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(refs.sp))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(refs.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(refs.State))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(refs.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(refs.univ))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(Tree.content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(Tree.content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(Name.(univ.content))",,,,,,7915.245334
git,completion/git-complete.als,296,20,"stored.sp = stored.","s + leaves[s,n.samepath].content","{}","\tstored.sp = stored.(name.(univ.content))",,,,,,7915.245334
