modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(~conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(~conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(~conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(^conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(Blob.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(File.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(~conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(~content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content&(content.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content+(content.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content-(content.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(*conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(^conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Blob.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Blob.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Commit.tree))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(content.Tree))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(content.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Dir.tbc))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(File.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.tbc))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.tree))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~content))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~tree))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.Blob)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.conflict)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.merging)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.Tree)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(samepath.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(samepath.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(samepath.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(File.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Node.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Object.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s&sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s+sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(sp-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(State-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(State-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir&(Node.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir&(univ.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir+(Node.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir+(univ.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir-(Node.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir-(univ.parent))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.tbc)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(content.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(content.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(content.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(content.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(content.Blob))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(content.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.State))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.univ))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.(content.conflict))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.(content.merging))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.content)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.index)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD&(HEAD-heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD&(heads-HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD-heads)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(File.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Node.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Object.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s&sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s+sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(sp-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(State-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(State-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&(HEAD-heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&(heads-HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads+HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads-HEAD)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(File.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Node.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Object.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s&sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s+sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(sp-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(State-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(State-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.s)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.sp)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.State)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.univ)",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(File.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Name.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Name.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Node.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Object.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s&sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s+sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(sp-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(State-s))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(State-sp))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.HEAD))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.heads))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.index))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.stored))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(~current))",,,,,,7103.303334
git,completion/git-complete.als,451,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(~HEAD))",,,,,,7103.303334
