modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(content.Tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(content.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Dir.tbc))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.tbc))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.merging)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.Tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(samepath.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(samepath.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(samepath.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(File.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Node.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Object.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(State-s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.State)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir&(Node.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir&(univ.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir+(Node.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir+(univ.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir-(Node.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir-(univ.parent))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.tbc)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(content.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(content.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(content.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(content.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(content.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(content.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.(content.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.(content.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.index)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD&(HEAD-heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD&(heads-HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD-heads)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(File.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Node.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Object.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(State-s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.State)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&(HEAD-heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&(heads-HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads+HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads-HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(File.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Node.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Object.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(State-s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.State)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(File.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Name.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Name.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Node.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Object.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(State-s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~current))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~index))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~stored))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.s)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.State)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging&(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging&(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging+(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging+(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging-(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging-(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(*conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(^conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(~content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name&(samepath.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name+(samepath.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(Node.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name-(samepath.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(univ.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(HEAD-heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD-heads))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads&HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads&HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads+HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads+HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads-HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads-HEAD))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(Node.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(Tree.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(Tree.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(univ.name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(~name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.heads)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.heads)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.Name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.refs)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.refs)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.s))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.State))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(name.Name))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(name.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(Node.samepath))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(parent.Dir))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(parent.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(samepath.Node))",,,,,,7014.946208
