modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.(~current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.(~HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.(~heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.(~index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.(~stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.s)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.sp)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.State)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (HEAD.univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads&(HEAD-heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads&(heads-HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads&HEAD)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads+HEAD)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads-HEAD)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(f.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(File.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(Name.HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(Name.heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(Node.current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(Object.stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(s&sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(s+sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(s-sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(sp-s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(State-s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(State-sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(univ.current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(univ.HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(univ.heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(univ.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(univ.stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(~current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(~HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(~heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(~index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.(~stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.s)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.sp)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.State)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (heads.univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(f.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(File.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(Name.HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(Name.heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(Node.current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(Object.stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(s&sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(s+sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(s-sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(sp-s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(State-s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(State-sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(univ.current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(univ.HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(univ.heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(univ.index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(univ.stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(~current))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(~HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(~heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(~index))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.(~stored))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.s)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.sp)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.State)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (index.univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging&(conflict.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging&(merging.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging+(conflict.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging+(merging.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging-(conflict.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging-(merging.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(*conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(^conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(Blob.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(Blob.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(conflict.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(conflict.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(conflict.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(f.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(File.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(merging.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(merging.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(univ.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(univ.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(~conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.(~content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.Blob)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.conflict)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (merging.univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name&(samepath.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name+(samepath.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(HEAD.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(HEAD.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(HEAD.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(HEAD.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(heads.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(heads.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(heads.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(heads.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(Node.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name-(samepath.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name-(univ.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(HEAD-heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(HEAD-heads))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(HEAD.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(HEAD.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(HEAD.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(HEAD.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(heads&HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads&HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(heads+HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads+HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(heads-HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads-HEAD))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(heads.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(Node.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(refs.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(refs.s))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(refs.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(refs.sp))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(refs.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(refs.State))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(refs.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(refs.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(Tree.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(Tree.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(univ.name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.(~name))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.HEAD)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.HEAD)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.heads)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.heads)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.Name)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Name.refs)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.refs)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (name.univ)",,,,,,7503.79425
