modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging-(merging.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(*conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(^conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(Blob.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(conflict.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(conflict.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(File.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(merging.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(merging.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(univ.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(univ.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(univ.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(~conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.(~content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.Blob)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.conflict)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(merging.univ)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(current.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(current.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(current.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(current.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(n.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(name.Name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(name.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(Node-n))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(Node.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(parent.Dir))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(parent.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(samepath.n))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(samepath.Node))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(samepath.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n&(univ.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(current.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(current.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(current.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(current.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(n.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(name.Name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(name.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(Node.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(parent.Dir))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(parent.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(samepath.n))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(samepath.Node))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(samepath.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n+(univ.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(current.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(current.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(current.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(current.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(n.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(name.Name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(name.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(Node.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(parent.Dir))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(parent.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(samepath.n))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(samepath.Node))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(samepath.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n-(univ.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(*samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(^samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(belongsTo.Commit))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(belongsTo.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(belongsTo.tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(belongsTo.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(name.HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(name.heads))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(name.refs))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(parent.tbc))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(samepath.belongsTo))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(samepath.current))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(samepath.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(samepath.parent))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.(samepath.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.belongsTo)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.current)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.name)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.parent)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(n.samepath)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name&(samepath.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name+(samepath.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(HEAD.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(HEAD.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(HEAD.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(HEAD.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(heads.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(heads.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(heads.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(heads.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(n.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(Node.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name-(samepath.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name-(univ.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(HEAD-heads))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(HEAD-heads))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(HEAD.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(HEAD.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(HEAD.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(HEAD.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(heads&HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads&HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(heads+HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads+HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(heads-HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads-HEAD))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads.sp))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads.State))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(heads.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(n.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(Node.name))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(refs.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(name.(refs.s))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Name.(refs.sp))",,,,,,8922.42775
