modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (current.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir&(Node.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir&(univ.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir+(Node.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir+(univ.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir-(Node.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir-(univ.parent))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir.(tbc.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir.(tbc.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir.(tbc.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (Dir.tbc)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(f-File))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(File-f))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f&(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f+(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f+(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f+(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f+(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f+(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f-File)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f.(content.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f.(content.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f.content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (f.index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(f-File))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(File-f))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File&f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File+f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-(content.Blob))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-(content.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-(index.s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-(index.State))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-(index.univ))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File-f)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File.(content.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File.(content.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File.content)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (File.index)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD&(HEAD-heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD&(heads-HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD-heads)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (HEAD.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads&(HEAD-heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads&(heads-HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads&HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads+HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads-HEAD)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (heads.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(f.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(File.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(Name.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(Name.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(Node.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(Object.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(State-s))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(univ.current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(univ.HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(univ.heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(univ.index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(univ.stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(~current))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(~HEAD))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(~heads))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(~index))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.(~stored))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.s)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.State)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (index.univ)",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (merging&(conflict.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (merging&(merging.conflict))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (merging+(conflict.merging))",,,,,,7595.099375
git,completion/git-complete.als,432,37,"f not in current.s or (f.samepath &","index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.samepath & (merging+(merging.conflict))",,,,,,7595.099375
