modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(f1-File))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(File&f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(File+f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(File-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(index.s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(index.State))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2+(index.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(content.Blob))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(content.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(f1-File))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(File&f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(File-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(index.s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(index.State))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-(index.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-f1)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2-File)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2.(content.conflict))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2.(content.merging))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2.content)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(f2.index)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(content.Blob))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(content.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f1&f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f1+f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f1-f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f1-File))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f2-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(f2-File))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(File-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(File-f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(index.s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(index.State))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&(index.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&f1)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File&f2)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(content.Blob))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(content.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(f1&f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(f1+f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(f1-f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(f2-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(index.s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(index.State))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+(index.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+f1)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File+f2)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(content.Blob))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(content.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(f1&f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(f1-f2))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(f2-f1))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(index.s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(index.State))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-(index.univ))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-f1)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File-f2)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File.(content.conflict))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File.(content.merging))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File.content)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(File.index)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD&(HEAD-heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD&(heads-HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD-heads)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(f1.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(f2.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(File.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(Name.HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(Name.heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(Node.current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(Object.stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(State-s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(univ.current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(univ.HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(univ.heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(univ.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(univ.stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(~current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(~HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(~heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(~index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.(~stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.s)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.State)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(HEAD.univ)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads&(HEAD-heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads&(heads-HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads&HEAD)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads+HEAD)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads-HEAD)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(f1.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(f2.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(File.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(Name.HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(Name.heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(Node.current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(Object.stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(State-s))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(univ.current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(univ.HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(univ.heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(univ.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(univ.stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(~current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(~HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(~heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(~index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.(~stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.s)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.State)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(heads.univ)",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(f1.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(f2.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(File.index))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(Name.HEAD))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(Name.heads))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(Node.current))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(Object.stored))",,,,,,7919.128916
git,completion/git-complete.als,570,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(index.(State-s))",,,,,,7919.128916
