modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict+(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict-(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(^conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(univ.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.(~content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content&(content.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content+(content.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content-(content.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(*conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(^conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(Commit.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(content.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(content.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(Dir.tbc))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(univ.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(univ.tbc))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(univ.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(~content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.(~tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (content.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current&(name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current&(name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current&(samepath.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current+(name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current+(name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current+(samepath.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current-(name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current-(name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current-(samepath.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(n.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(Name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(Name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(Node.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(Object.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(State-s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(univ.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(univ.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(univ.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(univ.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(univ.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(~current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(~HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(~heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(~index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.(~stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (current.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir&(n.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir&(Node.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir&(univ.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir+(n.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir+(Node.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir+(univ.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir-(n.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir-(Node.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir-(univ.parent))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir.(tbc.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir.(tbc.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir.(tbc.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Dir.tbc)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File&(content.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File&(content.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File&(index.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File&(index.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File&(index.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File+(content.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File+(content.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File+(index.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File+(index.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File+(index.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File-(content.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File-(content.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File-(index.s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File-(index.State))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File-(index.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File.(content.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File.(content.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File.content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (File.index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD&(HEAD-heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD&(heads-HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD-heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(n.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(Name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(Name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(Node.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(Object.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(State-s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(univ.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(univ.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(univ.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(univ.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(univ.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(~current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(~HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(~heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(~index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.(~stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (HEAD.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads&(HEAD-heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads&(heads-HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads&HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads+HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads-HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(n.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(Name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(Name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(Node.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(Object.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(State-s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(univ.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(univ.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(univ.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(univ.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(univ.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(~current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(~HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(~heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(~index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.(~stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (heads.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(File.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(n.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(Name.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(Name.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(Node.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(Object.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(State-s))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(univ.current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(univ.HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(univ.heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(univ.index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(univ.stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(~current))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(~HEAD))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(~heads))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(~index))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.(~stored))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.State)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (index.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging&(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging&(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging+(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging+(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging-(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging-(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(*conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(^conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (merging.(univ.conflict))",,,,,,7859.795375
