modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File-(index.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File-(index.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File-(index.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File-f)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File.(content.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File.(content.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File.content)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(File.index)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD&(HEAD-heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD&(heads-HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD-heads)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(f.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(File.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(Name.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(Name.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(Node.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(Object.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(State-s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(univ.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(univ.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(univ.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(univ.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(univ.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(~current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(~HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(~heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(~index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.(~stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.s)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.State)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(HEAD.univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads&(HEAD-heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads&(heads-HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads&HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads+HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads-HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(f.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(File.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(Name.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(Name.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(Node.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(Object.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(State-s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(univ.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(univ.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(univ.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(univ.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(univ.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(~current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(~HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(~heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(~index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.(~stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.s)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.State)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(heads.univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(f.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(File.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(Name.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(Name.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(Node.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(Object.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(State-s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(univ.current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(univ.HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(univ.heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(univ.index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(univ.stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(~current))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(~HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(~heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(~index))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.(~stored))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.s)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.State)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(index.univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging&(conflict.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging&(merging.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging+(conflict.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging+(merging.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging-(conflict.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging-(merging.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(*conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(^conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(Blob.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(Blob.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(conflict.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(conflict.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(conflict.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(f.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(File.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(merging.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(merging.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(univ.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(univ.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(~conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.(~content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.Blob)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.conflict)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(merging.univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name&(samepath.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name+(samepath.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(HEAD.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(HEAD.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(HEAD.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(heads.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(heads.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(heads.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(Node.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name-(samepath.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name-(univ.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(HEAD-heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(HEAD-heads))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(HEAD.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(HEAD.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(HEAD.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(heads&HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads&HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(heads+HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads+HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(heads-HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads-HEAD))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(heads.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(Node.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(refs.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(refs.s))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(refs.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(refs.State))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(refs.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(refs.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(Tree.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(Tree.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(univ.name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.(~name))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Name.heads)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(name.heads)",,,,,,6559.5015
