modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(content.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(content.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(Dir.tbc))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(univ.tbc))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(univ.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(~content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(~tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current&(name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current&(name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current&(samepath.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current+(name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current+(name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current+(samepath.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current-(name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current-(name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current-(samepath.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(s+sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(~current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(~HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(~heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(~index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.(~stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(current.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir&(Node.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir&(univ.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir+(Node.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir+(univ.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir-(Node.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir-(univ.parent))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir.(tbc.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir.(tbc.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir.(tbc.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir.(tbc.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Dir.tbc)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(content.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(content.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(index.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(index.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(index.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File&(index.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(content.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(content.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(index.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(index.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(index.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File+(index.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(content.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(content.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(index.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(index.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(index.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File-(index.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File.(content.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File.(content.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File.content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(File.index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD&(HEAD-heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD&(heads-HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD-heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(s+sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(~current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(~HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(~heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(~index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.(~stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(HEAD.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads&(HEAD-heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads&(heads-HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads&HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads+HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads-HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(s+sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(~current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(~HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(~heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(~index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.(~stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(heads.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(File.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(Name.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(Name.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(Node.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(Object.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(s&sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(s+sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(s-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(sp-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(State-s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(State-sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(univ.current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(univ.HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(univ.heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(univ.index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(univ.stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(~current))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(~HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(~heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(~index))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.(~stored))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.State)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(index.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging&(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging&(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging+(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging+(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging-(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging-(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(*conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(^conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(conflict.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.(~content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(merging.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name&(samepath.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name+(samepath.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(HEAD.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(HEAD.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(HEAD.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(HEAD.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(heads.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(heads.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(heads.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(heads.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(Node.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name-(samepath.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name-(univ.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(HEAD-heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(HEAD-heads))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(HEAD.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(HEAD.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(HEAD.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(HEAD.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(heads&HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads&HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(heads+HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads+HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(heads-HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads-HEAD))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(heads.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(Node.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(refs.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(refs.s))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(refs.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(refs.sp))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(refs.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(refs.State))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(refs.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(refs.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(Tree.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(Tree.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(univ.name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.(~name))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Name.HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(name.HEAD)",,,,,,8077.543834
