modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(univ.stored))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(~current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(~HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(~heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(~index))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(~stored))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.State)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.univ)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir&(Node.parent))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir&(univ.parent))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir+(Node.parent))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir+(univ.parent))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir-(Node.parent))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir-(univ.parent))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir.(tbc.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir.(tbc.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir.(tbc.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Dir.tbc)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File&(content.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File&(content.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File&(index.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File&(index.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File&(index.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File+(content.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File+(content.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File+(index.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File+(index.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File+(index.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File-(content.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File-(content.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File-(index.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File-(index.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File-(index.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File.(content.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File.(content.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File.content)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (File.index)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD&(HEAD-heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD&(heads-HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD-heads)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(File.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(Name.HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(Name.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(Node.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(Object.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(State-s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(univ.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(univ.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(univ.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(univ.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(univ.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(~current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(~HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(~heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(~index))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.(~stored))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.State)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (HEAD.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads&(HEAD-heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads&(heads-HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads&HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads+HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads-HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(File.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(Name.HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(Name.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(Node.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(Object.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(State-s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(univ.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(univ.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(univ.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(univ.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(univ.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(~current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(~HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(~heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(~index))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.(~stored))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.State)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (heads.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(File.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(Name.HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(Name.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(Node.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(Object.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(State-s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(univ.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(univ.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(univ.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(univ.index))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(univ.stored))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(~current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(~HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(~heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(~index))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.(~stored))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.s)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.State)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (index.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging&(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging&(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging+(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging+(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging-(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging-(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(*conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(^conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(Blob.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(conflict.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(conflict.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(File.content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(univ.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(univ.content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.(~content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.Blob)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (merging.univ)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name&(samepath.name))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name+(samepath.name))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(HEAD.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(HEAD.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(HEAD.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(heads.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(heads.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(heads.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(Node.name))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name-(samepath.name))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name-(univ.name))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(HEAD-heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(HEAD-heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(HEAD.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(HEAD.State))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(HEAD.univ))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(heads&HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads&HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(heads+HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads+HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(heads-HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads-HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads.State))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(heads.univ))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(Node.name))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(refs.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(refs.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(refs.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(refs.State))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(refs.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(refs.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(Tree.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(Tree.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(univ.name))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.(~name))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.HEAD)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.heads)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.heads)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.Name)",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Name.refs)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.refs)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (name.univ)",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(current.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(current.State))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(current.univ))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(name.Name))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(name.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(Node.samepath))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(parent.Dir))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(parent.univ))",true,true,false,false,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(samepath.Node))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(samepath.univ))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node-(univ.samepath))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(belongsTo.Commit))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(belongsTo.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(belongsTo.tree))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(belongsTo.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(name.HEAD))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(name.heads))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(name.refs))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(parent.tbc))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(samepath.belongsTo))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(samepath.current))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(samepath.name))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(samepath.parent))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.(samepath.samepath))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.current)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.parent)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Node.samepath)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (none->none)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (none->none->none)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object-(stored.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object-(stored.State))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object-(stored.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object.(Node.belongsTo))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object.(univ.belongsTo))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Object.stored)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent&(samepath.parent))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent+(samepath.parent))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent-(samepath.parent))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(Node.parent))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(tbc.s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(tbc.State))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(tbc.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(univ.parent))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.(~parent))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.Dir)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.tbc)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (parent.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous&(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous&(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous+(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous+(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous-(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous-(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(^previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(Commit.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(Name.refs))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(previous.Commit))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(previous.tree))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(previous.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(tree.content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(tree.Tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(tree.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(univ.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(univ.refs))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (previous.(~previous))",,,,,,7147.07
