modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (Commit.(previous.tree))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (Commit.(tree.content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (Commit.(univ.refs))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (Commit.previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (Commit.tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(univ.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict&(~conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(univ.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict+(~conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(univ.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict-(~conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(^conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b1-b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b1-Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b1.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2&b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2+b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2-b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2-Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob&b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob&b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob+b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob+b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob-b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob-b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(conflict.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(File.content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(merging.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(univ.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(univ.content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(univ.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(~conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.(~content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.b1)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.b2)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.Blob)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.conflict)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.merging)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (conflict.univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content&(content.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content+(content.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content-(content.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(*conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(^conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b1-b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b1-Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b1.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2&b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2+b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2-b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2-Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob&b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob&b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob+b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob+b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob-b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob-b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Commit.tree))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(conflict.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(content.Tree))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(content.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(Dir.tbc))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(File.content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(merging.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(univ.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(univ.content))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (content.(univ.merging))",,,,,,8904.337209
