modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Commit.(tree.content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Commit.(univ.refs))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Commit.previous)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Commit.tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(Blob.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(conflict.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(merging.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(merging.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(univ.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict&(~conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(Blob.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(conflict.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(merging.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(merging.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(univ.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict+(~conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(Blob.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(conflict.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(merging.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(merging.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(univ.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict-(~conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(^conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(Blob.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(Blob.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(conflict.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(conflict.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(conflict.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(conflict.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(File.content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(merging.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(merging.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(merging.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(univ.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(univ.content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(univ.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(~conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.(~content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (conflict.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content&(content.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content+(content.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content-(content.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(*conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(^conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(Blob.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(Blob.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(Commit.tree))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(conflict.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(conflict.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(conflict.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(conflict.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(content.Tree))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(content.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(Dir.tbc))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(File.content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(merging.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(merging.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(merging.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(univ.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(univ.content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(univ.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(univ.tbc))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(univ.tree))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(~conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(~content))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.(~tree))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.Blob)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.conflict)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.merging)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.Tree)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (content.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current&(name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current&(name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current&(samepath.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current+(name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current+(name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current+(samepath.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current-(name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current-(name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current-(samepath.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(File.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(n.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(Name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(Name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(Node.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(Object.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(State-s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(univ.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(univ.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(univ.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(univ.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(univ.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(~current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(~HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(~heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(~index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.(~stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (current.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir&(n.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir&(Node.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir&(univ.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir+(n.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir+(Node.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir+(univ.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir-(n.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir-(Node.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir-(univ.parent))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir.(tbc.s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir.(tbc.State))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir.(tbc.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (Dir.tbc)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File&(content.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File&(content.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File&(index.s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File&(index.State))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File&(index.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File+(content.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File+(content.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File+(index.s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File+(index.State))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File+(index.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File-(content.Blob))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File-(content.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File-(index.s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File-(index.State))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File-(index.univ))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File.(content.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File.(content.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File.content)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (File.index)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD&(HEAD-heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD&(heads-HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD-heads)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(File.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(n.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(Name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(Name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(Node.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(Object.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(State-s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(univ.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(univ.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(univ.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(univ.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(univ.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(~current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(~HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(~heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(~index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.(~stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (HEAD.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads&(HEAD-heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads&(heads-HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads&HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads+HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads-HEAD)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(File.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(n.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(Name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(Name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(Node.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(Object.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(State-s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(univ.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(univ.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(univ.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(univ.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(univ.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(~current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(~HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(~heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(~index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.(~stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (heads.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(File.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(n.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(Name.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(Name.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(Node.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(Object.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(State-s))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(univ.current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(univ.HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(univ.heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(univ.index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(univ.stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(~current))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(~HEAD))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(~heads))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(~index))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.(~stored))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.s)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.State)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (index.univ)",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging&(conflict.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging&(merging.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging+(conflict.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging+(merging.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging-(conflict.merging))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging-(merging.conflict))",,,,,,6994.65875
git,completion/git-complete.als,346,18,"no (n.samepath &","current.s)","{}","\tno (n.samepath & (merging.(*conflict))",,,,,,6994.65875
