modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File&(content.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File&(content.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File&(index.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File&(index.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File+(content.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File+(content.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File+(index.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File+(index.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File-(content.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File-(content.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File-(index.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File-(index.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File.(content.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File.(content.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File.content)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (File.index)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD&(HEAD-heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD&(heads-HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD-heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(File.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(Name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(Name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(Node.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(Object.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(univ.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(univ.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(univ.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(univ.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(univ.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(~current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(~HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(~heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(~index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.(~stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (HEAD.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads&(HEAD-heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads&(heads-HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads&HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads+HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads-HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(File.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(Name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(Name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(Node.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(Object.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(univ.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(univ.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(univ.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(univ.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(univ.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(~current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(~HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(~heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(~index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.(~stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (heads.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(File.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(Name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(Name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(Node.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(Object.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(univ.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(univ.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(univ.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(univ.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(univ.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(~current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(~HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(~heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(~index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.(~stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (index.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging&(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging&(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging+(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging+(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging-(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging-(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(*conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(^conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.(~content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (merging.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name&(samepath.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name+(samepath.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(HEAD.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(HEAD.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(heads.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(heads.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(Node.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name-(samepath.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name-(univ.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(HEAD-heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(HEAD-heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(HEAD.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(HEAD.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(heads&HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(heads&HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(heads+HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(heads+HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(heads-HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(heads-HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(heads.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(heads.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(Node.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(refs.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(refs.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(refs.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(refs.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(Tree.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(Tree.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(univ.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.(~name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.HEAD)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.heads)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.Name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Name.refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.refs)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (name.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(current.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(current.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(name.Name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(name.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(Node.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(parent.Dir))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(parent.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(samepath.Node))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(samepath.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node-(univ.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(belongsTo.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(belongsTo.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(belongsTo.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(belongsTo.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(name.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(parent.tbc))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(samepath.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(samepath.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(samepath.name))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(samepath.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.(samepath.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Node.samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (none->none)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (none->none->none)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Object-(stored.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Object-(stored.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Object.(Node.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Object.(univ.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Object.stored)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent&(samepath.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent+(samepath.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent-(samepath.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.(Node.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.(tbc.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.(tbc.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.(univ.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.(~parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.Dir)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.tbc)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (parent.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous&(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous&(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous+(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous+(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous-(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous-(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(^previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(Commit.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(Name.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(previous.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(previous.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(previous.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(tree.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(tree.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(tree.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(univ.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(univ.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (previous.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(File.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(Name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(Name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(Node.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(Object.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(univ.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(univ.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(univ.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(univ.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(univ.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(~current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(~HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(~heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(~index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.(~stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (refs.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (samepath&(samepath.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (samepath&(~samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (samepath+(samepath.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (samepath+(~samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (samepath-(samepath.samepath))",,,,,,268.338958
