modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(univ.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(univ.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(univ.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(univ.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(~current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(~HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(~heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(~index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(~stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir&(Node.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir&(univ.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir+(Node.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir+(univ.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir-(Node.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir-(univ.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir.(tbc.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir.(tbc.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir.(tbc.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Dir.tbc)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File&(content.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File&(content.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File&(index.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File&(index.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File&(index.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File+(content.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File+(content.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File+(index.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File+(index.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File+(index.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File-(content.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File-(content.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File-(index.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File-(index.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File-(index.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File.(content.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File.(content.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File.content)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(File.index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD&(HEAD-heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD&(heads-HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD-heads)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(File.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(Name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(Name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(Node.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(Object.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(State-s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(univ.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(univ.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(univ.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(univ.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(univ.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(~current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(~HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(~heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(~index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.(~stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(HEAD.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads&(HEAD-heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads&(heads-HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads&HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads+HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads-HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(File.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(Name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(Name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(Node.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(Object.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(State-s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(univ.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(univ.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(univ.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(univ.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(univ.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(~current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(~HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(~heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(~index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.(~stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(heads.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(File.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(Name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(Name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(Node.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(Object.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(State-s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(univ.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(univ.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(univ.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(univ.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(univ.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(~current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(~HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(~heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(~index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.(~stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.s)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.State)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(index.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging&(conflict.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging&(merging.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging+(conflict.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging+(merging.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging-(conflict.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging-(merging.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(*conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(^conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(Blob.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(conflict.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(conflict.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(File.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(univ.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(univ.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.(~content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(merging.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name&(samepath.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name+(samepath.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(HEAD.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(HEAD.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(HEAD.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(heads.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(heads.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(heads.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(Node.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name-(samepath.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name-(univ.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(HEAD-heads))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(HEAD-heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(HEAD.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(HEAD.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(HEAD.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(heads&HEAD))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads&HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(heads+HEAD))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads+HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(heads-HEAD))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads-HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(heads.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(Node.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(refs.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(refs.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(refs.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(refs.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(refs.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(refs.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(Tree.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(Tree.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.(univ.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(univ.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(univ.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.(~name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.HEAD)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.heads)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.Name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Name.refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.refs)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(name.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(current.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(current.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(current.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(name.Name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(name.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(Node.samepath))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(parent.Dir))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(parent.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(samepath.Node))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(samepath.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node-(univ.samepath))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(belongsTo.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(belongsTo.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(belongsTo.tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(belongsTo.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(name.HEAD))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(name.heads))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(name.refs))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(parent.tbc))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(samepath.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(samepath.current))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(samepath.name))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(samepath.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.(samepath.samepath))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.current)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Node.samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(none->none)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(none->none->none)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object-(stored.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object-(stored.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object-(stored.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object.(Node.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object.(univ.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Object.stored)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent&(samepath.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent+(samepath.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent-(samepath.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(Node.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(tbc.s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(tbc.State))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(tbc.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(univ.parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.(~parent))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.Dir)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.tbc)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(parent.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous&(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous&(~previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous+(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous+(~previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous-(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous-(~previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(^previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(Commit.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(Name.refs))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(previous.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(previous.(previous.tree))",false,false,false,true,false,7235.198458
