modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Dir.tbc)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(f-File))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(File-f))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f&(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f+(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f+(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f+(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f+(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f+(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f-File)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f.(content.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f.(content.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f.content)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (f.index)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(f-File))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(File-f))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File&f)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+f)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(content.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(content.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-f)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.(content.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.(content.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.content)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.index)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD&(HEAD-heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD&(heads-HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD-heads)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(f.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(File.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Name.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Name.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Node.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Object.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(State-s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.s)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.State)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.univ)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&(HEAD-heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&(heads-HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&HEAD)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads+HEAD)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads-HEAD)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(f.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(File.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Name.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Name.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Node.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Object.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(State-s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.s)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.State)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.univ)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(f.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(File.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Name.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Name.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Node.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Object.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(State-s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~current))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~HEAD))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~heads))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~index))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~stored))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.s)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.State)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.univ)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging&(conflict.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging&(merging.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging+(conflict.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging+(merging.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging-(conflict.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging-(merging.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(*conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(^conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(Blob.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(Blob.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(f.content))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(File.content))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(merging.Blob))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(merging.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.content))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.merging))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(~conflict))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(~content))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.Blob)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.conflict)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.univ)",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name&(samepath.name))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name+(samepath.name))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.s))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.State))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.univ))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(Node.name))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name-(samepath.name))",,,,,,6662.229334
git,completion/git-complete.als,360,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(univ.name))",,,,,,6662.229334
