modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(heads.State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(heads.univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(File.index))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(n.current))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(Name.HEAD))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(Name.heads))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(Node.current))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(Object.stored))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(s&sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(s+sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(s-sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(sp-s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(State-s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(State-sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(univ.current))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(univ.HEAD))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(univ.heads))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(univ.index))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(univ.stored))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(~current))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(~HEAD))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(~heads))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(~index))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.(~stored))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.s)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.sp)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.State)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(index.univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging&(conflict.merging))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging&(merging.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging+(conflict.merging))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging+(merging.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging-(conflict.merging))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging-(merging.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(*conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(^conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(Blob.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(Blob.merging))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(conflict.Blob))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(conflict.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(conflict.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(File.content))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(merging.Blob))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(merging.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(univ.conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(univ.content))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(univ.merging))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(~conflict))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.(~content))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.Blob)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.conflict)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(merging.univ)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(current.s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(current.sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(current.State))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(current.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(n.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(name.Name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(name.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(Node-n))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(Node.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(parent.Dir))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(parent.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(samepath.n))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(samepath.Node))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(samepath.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n&(univ.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(current.s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(current.sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(current.State))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(current.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(n.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(name.Name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(name.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(Node.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(parent.Dir))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(parent.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(samepath.n))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(samepath.Node))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(samepath.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n+(univ.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(current.s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(current.sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(current.State))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(current.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(n.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(name.Name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(name.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(Node.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(parent.Dir))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(parent.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(samepath.n))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(samepath.Node))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(samepath.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n-(univ.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(*samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(^samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(belongsTo.Commit))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(belongsTo.previous))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(belongsTo.tree))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(belongsTo.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(name.HEAD))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(name.heads))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(name.refs))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(parent.tbc))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(samepath.belongsTo))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(samepath.current))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(samepath.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(samepath.parent))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.(samepath.samepath))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.belongsTo)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.current)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.name)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.parent)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(n.samepath)",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(name&(samepath.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(name+(samepath.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(HEAD.s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(HEAD.sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(HEAD.State))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(HEAD.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(heads.s))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(heads.sp))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(heads.State))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(heads.univ))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(n.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(Node.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(name-(samepath.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name-(univ.name))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(Name.(HEAD-heads))",,,,,,7812.434666
git,completion/git-complete.als,292,24,"index.sp = index.s - n.","*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.(name.(HEAD-heads))",,,,,,7812.434666
