modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict-(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(^conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.(~content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.Blob)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.merging)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content&(content.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content+(content.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content-(content.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(*conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(^conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(Commit.tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(content.Tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(content.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(Dir.tbc))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(univ.tbc))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(univ.tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(~content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.(~tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.Blob)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.merging)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.Tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(content.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current&(name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current&(name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current&(samepath.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current+(name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current+(name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current+(samepath.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current-(name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current-(name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current-(samepath.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(File.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(n.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(Name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(Name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(Node.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(Object.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(State-s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(univ.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(univ.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(univ.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(univ.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(univ.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(~current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(~HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(~heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(~index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.(~stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.State)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(current.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir&(n.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir&(Node.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir&(univ.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir+(n.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir+(Node.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir+(univ.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir-(n.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir-(Node.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir-(univ.parent))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir.(tbc.s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir.(tbc.State))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir.(tbc.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Dir.tbc)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File&(content.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File&(content.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File&(index.s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File&(index.State))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File&(index.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File+(content.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File+(content.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File+(index.s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File+(index.State))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File+(index.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File-(content.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File-(content.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File-(index.s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File-(index.State))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File-(index.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File.(content.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File.(content.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File.content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(File.index)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD&(HEAD-heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD&(heads-HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD-heads)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(File.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(n.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(Name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(Name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(Node.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(Object.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(State-s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(univ.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(univ.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(univ.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(univ.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(univ.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(~current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(~HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(~heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(~index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.(~stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.State)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(HEAD.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads&(HEAD-heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads&(heads-HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads&HEAD)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads+HEAD)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads-HEAD)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(File.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(n.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(Name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(Name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(Node.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(Object.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(State-s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(univ.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(univ.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(univ.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(univ.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(univ.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(~current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(~HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(~heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(~index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.(~stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.State)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(heads.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(File.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(n.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(Name.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(Name.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(Node.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(Object.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(State-s))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(univ.current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(univ.HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(univ.heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(univ.index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(univ.stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(~current))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(~HEAD))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(~heads))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(~index))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.(~stored))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.State)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(index.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging&(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging&(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging+(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging+(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging-(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging-(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(*conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(^conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(merging.(~content))",,,,,,7064.0105
