modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(~content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content&(content.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content+(content.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content-(content.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(*conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(^conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(Blob.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(Commit.tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(content.Tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(content.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(Dir.tbc))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(univ.tbc))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(univ.tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(~content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.(~tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.Tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(content.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current&(name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current&(name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current&(samepath.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current+(name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current+(name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current+(samepath.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current-(name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current-(name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current-(samepath.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(File.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(n.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(Name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(Name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(Node.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(Object.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(State-s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(univ.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(univ.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(univ.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(univ.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(univ.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(~current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(~HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(~heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(~index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.(~stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(current.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir&(n.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir&(Node.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir&(univ.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir+(n.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir+(Node.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir+(univ.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir-(n.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir-(Node.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir-(univ.parent))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir.(tbc.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir.(tbc.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir.(tbc.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Dir.tbc)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File&(content.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File&(content.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File&(index.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File&(index.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File&(index.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File+(content.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File+(content.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File+(index.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File+(index.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File+(index.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File-(content.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File-(content.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File-(index.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File-(index.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File-(index.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File.(content.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File.(content.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File.content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(File.index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD&(HEAD-heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD&(heads-HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD-heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(File.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(n.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(Name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(Name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(Node.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(Object.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(State-s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(univ.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(univ.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(univ.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(univ.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(univ.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(~current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(~HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(~heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(~index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.(~stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(HEAD.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads&(HEAD-heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads&(heads-HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads&HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads+HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads-HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(File.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(n.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(Name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(Name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(Node.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(Object.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(State-s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(univ.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(univ.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(univ.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(univ.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(univ.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(~current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(~HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(~heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(~index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.(~stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(heads.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(File.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(n.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(Name.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(Name.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(Node.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(Object.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(State-s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(univ.current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(univ.HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(univ.heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(univ.index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(univ.stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(~current))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(~HEAD))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(~heads))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(~index))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.(~stored))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.State)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(index.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging&(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging&(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging+(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging+(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging-(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging-(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(*conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(^conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(Blob.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.(~content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(merging.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(current.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(current.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(current.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(n.samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(name.Name))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(name.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(Node-n))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(Node.samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(parent.Dir))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(parent.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(samepath.n))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(samepath.Node))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(samepath.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n&(univ.samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n+(current.s))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n+(current.State))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(n+(current.univ))",,,,,,6910.86825
