modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current+(name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current+(name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current+(samepath.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current-(name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current-(name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current-(samepath.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(File.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(n.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(n.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(Name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(Name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(Node.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(Object.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(State-s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(univ.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(univ.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(univ.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(univ.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(univ.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(~current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(~HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(~heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(~index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.(~stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.s)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.State)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir&(Node.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir&(univ.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir+(Node.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir+(univ.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir-(Node.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir-(univ.parent))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir.(tbc.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir.(tbc.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir.(tbc.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Dir.tbc)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File&(content.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File&(content.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File&(index.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File&(index.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File&(index.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File+(content.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File+(content.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File+(index.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File+(index.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File+(index.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File-(content.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File-(content.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File-(index.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File-(index.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File-(index.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File.(content.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File.(content.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File.content)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(File.index)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD&(HEAD-heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD&(heads-HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD-heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(File.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(n.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(n.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(Name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(Name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(Node.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(Object.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(State-s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(univ.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(univ.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(univ.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(univ.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(univ.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(~current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(~HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(~heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(~index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.(~stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.s)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.State)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(HEAD.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads&(HEAD-heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads&(heads-HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads&HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads+HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads-HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(File.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(n.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(n.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(Name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(Name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(Node.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(Object.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(State-s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(univ.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(univ.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(univ.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(univ.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(univ.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(~current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(~HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(~heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(~index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.(~stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.s)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.State)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(heads.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(File.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(n.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(n.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(Name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(Name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(Node.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(Object.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(State-s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(univ.current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(univ.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(univ.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(univ.index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(univ.stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(~current))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(~HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(~heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(~index))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.(~stored))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.s)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.State)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(index.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging&(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging&(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging+(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging+(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging-(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging-(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(*conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(^conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.(~content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.Blob)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(merging.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(HEAD.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(HEAD.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(HEAD.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(heads.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(heads.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(heads.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(Name-n))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(Node.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n&(univ.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(HEAD.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(HEAD.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(HEAD.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(heads.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(heads.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(heads.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(Node.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n+(univ.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(HEAD.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(HEAD.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(HEAD.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(heads.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(heads.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(heads.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(Node.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n-(univ.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(HEAD-heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(heads&HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(heads+HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(heads-HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(refs.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(refs.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(refs.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(Tree.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(n.refs)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name&(samepath.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name+(samepath.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(HEAD.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(HEAD.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(HEAD.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(heads.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(heads.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(heads.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(Node.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name-(samepath.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-(univ.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name-n)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(HEAD-heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(HEAD-heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(HEAD.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(HEAD.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(HEAD.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(heads&HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads&HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(heads+HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads+HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(heads-HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads-HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(heads.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(Name-n))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(Node.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(refs.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(refs.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(refs.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(refs.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(refs.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(refs.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(Tree.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(Tree.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(univ.name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.(~name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.n)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.Name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Name.refs)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.refs)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(name.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(current.s))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(current.State))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(current.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(name.n))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(name.Name))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(name.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Node-(Node.samepath))",,,,,,7754.021791
