modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.(~HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.(~heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.(~index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.(~stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.s)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.State)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (HEAD.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads&(HEAD-heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads&(heads-HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads&HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads+HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads-HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(Name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(Name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(Node.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(Object.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(State-s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(univ.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(univ.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(univ.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(univ.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(univ.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(~current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(~HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(~heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(~index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.(~stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.s)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.State)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (heads.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(File.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(Name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(Name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(Node.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(Object.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(State-s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(univ.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(univ.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(univ.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(univ.index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(univ.stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(~current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(~HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(~heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(~index))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.(~stored))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.s)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.State)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (index.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging&(conflict.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging&(merging.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging+(conflict.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging+(merging.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging-(conflict.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging-(merging.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(*conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(^conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(Blob.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(conflict.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(conflict.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(File.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(univ.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.(~content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.Blob)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (merging.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name&(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name+(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(HEAD.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(HEAD.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(HEAD.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(heads.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(heads.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(heads.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(Node.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name-(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name-(univ.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(HEAD-heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(HEAD-heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(HEAD.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(HEAD.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(HEAD.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(heads&HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads&HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(heads+HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads+HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(heads-HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads-HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(heads.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(Node.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(refs.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(refs.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(refs.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(refs.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(refs.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(refs.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(t.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(t.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(Tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(Tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(univ.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.(~name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.heads)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.heads)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.Name)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Name.refs)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.refs)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (name.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(current.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(current.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(current.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(name.Name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(name.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(Node.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(parent.Dir))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(parent.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(samepath.Node))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(samepath.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node-(univ.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(belongsTo.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(belongsTo.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(belongsTo.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(belongsTo.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(parent.tbc))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(samepath.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(samepath.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.(samepath.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.belongsTo)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.current)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.name)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.parent)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Node.samepath)",,,,,,7419.069625
