modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f-(index.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f-(index.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f-File)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f.(content.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f.(content.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f.content)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (f.index)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(content.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(content.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(f-File))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(File-f))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(index.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(index.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&(index.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File&f)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+(content.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+(content.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+(index.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+(index.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+(index.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File+f)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-(content.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-(content.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-(index.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-(index.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-(index.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File-f)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File.(content.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File.(content.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File.content)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (File.index)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD&(HEAD-heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD&(heads-HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD-heads)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(f.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(File.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(Name.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(Name.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(Node.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(Object.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(State-s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(univ.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(univ.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(univ.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(univ.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(univ.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(~current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(~HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(~heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(~index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.(~stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.s)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.State)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (HEAD.univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads&(HEAD-heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads&(heads-HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads&HEAD)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads+HEAD)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads-HEAD)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(f.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(File.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(Name.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(Name.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(Node.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(Object.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(State-s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(univ.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(univ.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(univ.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(univ.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(univ.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(~current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(~HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(~heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(~index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.(~stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.s)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.State)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (heads.univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(f.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(File.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(Name.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(Name.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(Node.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(Object.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(State-s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(univ.current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(univ.HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(univ.heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(univ.index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(univ.stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(~current))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(~HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(~heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(~index))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.(~stored))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.s)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.State)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (index.univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging&(conflict.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging&(merging.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging+(conflict.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging+(merging.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging-(conflict.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging-(merging.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(*conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(^conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(Blob.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(conflict.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(conflict.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(f.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(File.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(univ.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(~conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.(~content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.Blob)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.conflict)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (merging.univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name&(samepath.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name+(samepath.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(HEAD.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(HEAD.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(HEAD.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(heads.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(heads.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(heads.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(Node.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name-(samepath.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name-(univ.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(HEAD-heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(HEAD-heads))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(HEAD.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(HEAD.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(HEAD.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(heads&HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads&HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(heads+HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads+HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(heads-HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads-HEAD))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(heads.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(Node.name))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(refs.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(refs.s))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(refs.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(refs.State))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(refs.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(refs.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(Tree.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(Tree.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Name.(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (name.(univ.name))",,,,,,8419.352541
