modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(^conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(Commit.tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(content.Tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(content.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(Dir.tbc))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(univ.tbc))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(univ.tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(~content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(~tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current&(name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current&(name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current&(samepath.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current+(name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current+(name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current+(samepath.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current-(name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current-(name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current-(samepath.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(File.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(Name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(Name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(Node.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(Object.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(s&sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(s+sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(s-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(sp-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(State-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(State-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(univ.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(univ.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(univ.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(univ.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(univ.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(~current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(~HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(~heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(~index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.(~stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(current.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir&(Node.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir&(univ.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir+(Node.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir+(univ.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir-(Node.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir-(univ.parent))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir.(tbc.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir.(tbc.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir.(tbc.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir.(tbc.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Dir.tbc)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(content.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(content.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(index.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(index.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(index.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File&(index.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(content.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(content.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(index.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(index.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(index.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File+(index.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(content.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(content.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(index.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(index.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(index.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File-(index.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File.(content.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File.(content.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File.content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(File.index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD&(HEAD-heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD&(heads-HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD-heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(File.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(Name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(Name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(Node.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(Object.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(s&sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(s+sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(s-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(sp-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(State-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(State-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(univ.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(univ.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(univ.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(univ.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(univ.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(~current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(~HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(~heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(~index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.(~stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(HEAD.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads&(HEAD-heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads&(heads-HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads&HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads+HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads-HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(File.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(Name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(Name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(Node.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(Object.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(s&sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(s+sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(s-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(sp-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(State-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(State-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(univ.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(univ.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(univ.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(univ.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(univ.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(~current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(~HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(~heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(~index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.(~stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(heads.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(File.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(Name.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(Name.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(Node.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(Object.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(s&sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(s+sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(s-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(sp-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(State-s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(State-sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(univ.current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(univ.HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(univ.heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(univ.index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(univ.stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(~current))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(~HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(~heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(~index))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.(~stored))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.State)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(index.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging&(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging&(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging+(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging+(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging-(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging-(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(*conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(^conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.(~content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(merging.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name&(samepath.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name+(samepath.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(HEAD.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(HEAD.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(HEAD.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(HEAD.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(heads.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(heads.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(heads.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(heads.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(Node.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name-(samepath.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name-(univ.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(HEAD-heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(HEAD-heads))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(HEAD.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(HEAD.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(HEAD.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(HEAD.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(heads&HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads&HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(heads+HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads+HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(heads-HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads-HEAD))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads.sp))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads.State))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(heads.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(Node.name))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(refs.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(name.(refs.s))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Name.(refs.sp))",,,,,,8001.472958
