modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads&HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads+HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads-HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(File.index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(n.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(Name.HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(Name.heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(Node.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(Object.stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(s&sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(s+sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(s-sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(sp-s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(State-s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(State-sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(univ.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(univ.HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(univ.heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(univ.index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(univ.stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(~current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(~HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(~heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(~index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.(~stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(heads.univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(File.index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(n.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(Name.HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(Name.heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(Node.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(Object.stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(s&sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(s+sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(s-sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(sp-s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(State-s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(State-sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(univ.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(univ.HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(univ.heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(univ.index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(univ.stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(~current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(~HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(~heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(~index))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.(~stored))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.State)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(index.univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging&(conflict.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging&(merging.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging+(conflict.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging+(merging.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging-(conflict.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging-(merging.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(*conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(^conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(Blob.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(Blob.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(conflict.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(conflict.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(conflict.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(File.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(merging.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(merging.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(univ.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(univ.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(univ.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(~conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.(~content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(merging.univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(current.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(current.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(current.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(current.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(n.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(name.Name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(name.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(Node-n))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(Node.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(parent.Dir))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(parent.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(samepath.n))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(samepath.Node))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(samepath.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n&(univ.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(current.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(current.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(current.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(current.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(n.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(name.Name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(name.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(Node.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(parent.Dir))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(parent.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(samepath.n))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(samepath.Node))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(samepath.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n+(univ.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(current.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(current.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(current.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(current.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(n.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(name.Name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(name.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(Node.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(parent.Dir))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(parent.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(samepath.n))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(samepath.Node))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(samepath.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n-(univ.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(*samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(^samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(belongsTo.Commit))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(belongsTo.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(belongsTo.tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(belongsTo.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(name.HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(name.heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(name.refs))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(parent.tbc))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(samepath.belongsTo))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(samepath.current))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(samepath.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(samepath.parent))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.(samepath.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(n.samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name&(samepath.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name+(samepath.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(HEAD.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(HEAD.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(HEAD.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(HEAD.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(heads.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(heads.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(heads.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(heads.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(n.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(Node.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name-(samepath.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name-(univ.name))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name.(HEAD-heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(HEAD-heads))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(HEAD.s))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(HEAD.sp))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(HEAD.State))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(HEAD.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name.(heads&HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(heads&HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name.(heads+HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(heads+HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Name.(heads-HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(heads-HEAD))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(name.(heads.s))",,,,,,9043.924584
