modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(^conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(Commit.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(content.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(content.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(Dir.tbc))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(univ.tbc))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(univ.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(~content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(~tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.merging)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.Tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current&(name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current&(name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current&(samepath.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current+(name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current+(name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current+(samepath.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current-(name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current-(name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current-(samepath.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(s&sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(s+sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(~current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(~HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(~heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(~index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.(~stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.State)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(current.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir&(Node.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir&(univ.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir+(Node.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir+(univ.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir-(Node.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir-(univ.parent))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir.(tbc.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir.(tbc.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir.(tbc.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir.(tbc.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Dir.tbc)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(content.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(content.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(index.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(index.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(index.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File&(index.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(content.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(content.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(index.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(index.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(index.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File+(index.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(content.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(content.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(index.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(index.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(index.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File-(index.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File.(content.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File.(content.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File.content)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(File.index)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD&(HEAD-heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD&(heads-HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD-heads)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(s&sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(s+sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(~current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(~HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(~heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(~index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.(~stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.State)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(HEAD.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads&(HEAD-heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads&(heads-HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads&HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads+HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads-HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(s&sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(s+sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(~current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(~HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(~heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(~index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.(~stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.State)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(heads.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(File.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(Name.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(Name.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(Node.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(Object.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(s&sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(s+sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(s-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(sp-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(State-s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(State-sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(univ.current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(univ.HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(univ.heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(univ.index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(univ.stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(~current))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(~HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(~heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(~index))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.(~stored))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.State)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(index.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging&(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging&(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging+(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging+(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging-(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging-(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(*conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(^conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.(~content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(merging.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name&(samepath.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name+(samepath.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(HEAD.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(HEAD.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(HEAD.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(HEAD.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(heads.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(heads.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(heads.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(heads.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(Node.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name-(samepath.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name-(univ.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(HEAD-heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(HEAD-heads))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(HEAD.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(HEAD.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(HEAD.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(HEAD.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(heads&HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads&HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(heads+HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads+HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(heads-HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads-HEAD))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads.sp))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads.State))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(heads.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(Node.name))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(refs.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(name.(refs.s))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Name.(refs.sp))",,,,,,7110.324125
