modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+(index.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File+f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(content.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(content.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-(index.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File-f)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.(content.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.(content.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.content)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (File.index)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD&(HEAD-heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD&(heads-HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD-heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(f.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(File.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Name.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Name.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Node.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(Object.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(State-s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(univ.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.(~stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (HEAD.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&(HEAD-heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&(heads-HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads&HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads+HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads-HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(f.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(File.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Name.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Name.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Node.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(Object.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(State-s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(univ.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.(~stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (heads.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(f.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(File.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Name.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Name.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Node.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(Object.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(State-s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(univ.stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~current))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~index))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.(~stored))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.s)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.State)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (index.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging&(conflict.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging&(merging.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging+(conflict.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging+(merging.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging-(conflict.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging-(merging.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(*conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(^conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(Blob.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(conflict.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(f.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(File.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(~conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.(~content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.Blob)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (merging.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name&(samepath.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name+(samepath.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(HEAD.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(heads.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(Node.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name-(samepath.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name-(univ.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(HEAD-heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(HEAD-heads))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(HEAD.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(HEAD.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(HEAD.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(heads&HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads&HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(heads+HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads+HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(heads-HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads-HEAD))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(heads.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(Node.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(refs.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(refs.s))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(refs.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(refs.State))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(refs.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(refs.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(Tree.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(Tree.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(univ.name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.(~name))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.HEAD)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.heads)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.Name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Name.refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.refs)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (name.univ)",,,,,,7426.303542
