modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict-(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(^conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.(~content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.merging)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content&(content.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content+(content.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content-(content.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(*conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(^conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(c.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(Commit.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(content.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(content.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(Dir.tbc))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(univ.tbc))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(univ.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(~content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.(~tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.merging)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.Tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (content.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current&(name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current&(name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current&(samepath.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current+(name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current+(name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current+(samepath.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current-(name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current-(name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current-(samepath.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (current.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir&(Node.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir&(univ.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir+(Node.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir+(univ.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir-(Node.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir-(univ.parent))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir.(tbc.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir.(tbc.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir.(tbc.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Dir.tbc)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File&(content.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File&(content.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File&(index.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File&(index.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File&(index.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File+(content.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File+(content.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File+(index.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File+(index.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File+(index.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File-(content.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File-(content.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File-(index.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File-(index.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File-(index.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File.(content.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File.(content.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File.content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (File.index)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD&(HEAD-heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD&(heads-HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD-heads)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (HEAD.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads&(HEAD-heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads&(heads-HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads&HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads+HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads-HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (heads.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(File.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(Name.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(Name.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(Node.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(Object.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(State-s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(univ.current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(univ.HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(univ.heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(univ.index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(univ.stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(~current))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(~HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(~heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(~index))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.(~stored))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.State)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (index.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging&(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging&(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging+(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging+(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging-(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging-(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(*conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(^conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.(~content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (merging.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name&(samepath.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name+(samepath.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(HEAD.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(HEAD.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(HEAD.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(heads.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(heads.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(heads.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(Node.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name-(samepath.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name-(univ.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(HEAD-heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(HEAD-heads))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(HEAD.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(HEAD.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(HEAD.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(heads&HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads&HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(heads+HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads+HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(heads-HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads-HEAD))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(heads.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(Node.name))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(refs.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(refs.s))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(refs.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(refs.State))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Name.(refs.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (name.(refs.univ))",,,,,,6871.698083
