modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File&(index.s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File&(index.State))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File&(index.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File&f)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File&ff)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(content.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(content.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(f-ff))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(ff&f))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(ff+f))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(ff-f))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(index.s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(index.State))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+(index.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+f)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File+ff)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(content.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(content.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(f-ff))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(ff&f))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(ff-f))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(index.s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(index.State))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-(index.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-f)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File-ff)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File.(content.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File.(content.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File.content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(File.index)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD&(HEAD-heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD&(heads-HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD-heads)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(f.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(ff.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(File.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(Name.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(Name.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(Node.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(Object.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(State-s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(univ.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(univ.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(univ.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(univ.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(univ.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(~current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(~HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(~heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(~index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.(~stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.State)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(HEAD.univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads&(HEAD-heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads&(heads-HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads&HEAD)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads+HEAD)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads-HEAD)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(f.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(ff.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(File.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(Name.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(Name.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(Node.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(Object.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(State-s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(univ.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(univ.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(univ.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(univ.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(univ.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(~current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(~HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(~heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(~index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.(~stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.State)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(heads.univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(f.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(ff.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(File.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(Name.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(Name.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(Node.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(Object.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(State-s))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(univ.current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(univ.HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(univ.heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(univ.index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(univ.stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(~current))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(~HEAD))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(~heads))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(~index))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.(~stored))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.State)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(index.univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging&(conflict.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging&(merging.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging+(conflict.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging+(merging.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging-(conflict.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging-(merging.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(*conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(^conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(Blob.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(Blob.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(conflict.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(conflict.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(conflict.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(f.content))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(ff.content))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(File.content))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(merging.Blob))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(merging.univ))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(univ.conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(univ.content))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(univ.merging))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(~conflict))",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(merging.(~content))",,,,,,8318.689917
