modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob+b1))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob+b2))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob-b1))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob-b2))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob.conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Blob.merging))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Commit.tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.b1))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.b2))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.Blob))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.merging))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(conflict.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(content.Tree))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(content.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(Dir.tbc))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(File.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(merging.b1))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(merging.b2))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(merging.Blob))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(merging.conflict))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(merging.univ))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(univ.conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(univ.content))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(univ.merging))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(univ.tbc))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(univ.tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(~conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(~content))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.(~tree))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.b1)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.b2)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.Blob)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.conflict)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.merging)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.Tree)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (content.univ)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current&(name.HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current&(name.heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current&(samepath.current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current+(name.HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current+(name.heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current+(samepath.current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current-(name.HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current-(name.heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current-(samepath.current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(File.index))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(Name.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(Name.heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(Node.current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(Object.stored))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(univ.current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(univ.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(univ.heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(univ.index))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(univ.stored))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(~current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(~HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(~heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(~index))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.(~stored))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.State)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (current.univ)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir&(Node.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir&(univ.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir+(Node.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir+(univ.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir-(Node.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir-(univ.parent))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir.(tbc.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir.(tbc.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (Dir.tbc)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(content.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(content.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(content.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(content.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(index.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File&(index.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(content.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(content.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(content.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(content.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(index.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File+(index.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(content.b1))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(content.b2))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(content.Blob))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(content.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(index.State))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File-(index.univ))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File.(content.conflict))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File.(content.merging))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File.content)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (File.index)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD&(HEAD-heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD&(heads-HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD-heads)",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(File.index))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(Name.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(Name.heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(Node.current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(Object.stored))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(univ.current))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(univ.HEAD))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(univ.heads))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(univ.index))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(univ.stored))",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(~current))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(~HEAD))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(~heads))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(~index))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.(~stored))",true,true,false,true,false,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.State)",,,,,,8984.790083
git,completion/git-complete.als,114,62,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in","conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> b1 in (HEAD.univ)",,,,,,8984.790083
