modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b1-Blob))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b1.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b1.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2&b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2+b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2-b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2-Blob))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(b2.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob&b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob&b2))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob+b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob+b2))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob-b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob-b2))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Blob.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Commit.tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.b1))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.b2))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.Blob))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.conflict))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(conflict.univ))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(content.Tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(content.univ))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(Dir.tbc))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(File.content))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(merging.b1))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(merging.b2))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(merging.Blob))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(merging.conflict))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(merging.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(univ.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(univ.content))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(univ.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(univ.tbc))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(univ.tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(~conflict))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(~content))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.(~tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.b1)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.b2)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.Blob)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.conflict)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.merging)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.Tree)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(content.univ)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current&(name.HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current&(name.heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current&(samepath.current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current+(name.HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current+(name.heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current+(samepath.current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current-(name.HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current-(name.heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current-(samepath.current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(File.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(Name.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(Name.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(Node.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(Object.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(univ.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(univ.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(univ.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(univ.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(univ.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(~current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(~HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(~heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(~index))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.(~stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.State)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(current.univ)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir&(Node.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir&(univ.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir+(Node.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir+(univ.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir-(Node.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir-(univ.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir.(tbc.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir.(tbc.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Dir.tbc)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(content.b1))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(content.b2))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(content.Blob))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(content.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(index.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File&(index.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(content.b1))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(content.b2))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(content.Blob))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(content.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(index.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File+(index.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(content.b1))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(content.b2))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(content.Blob))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(content.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(index.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File-(index.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File.(content.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File.(content.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File.content)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(File.index)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD&(HEAD-heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD&(heads-HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD-heads)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(File.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(Name.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(Name.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(Node.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(Object.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(univ.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(univ.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(univ.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(univ.index))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(univ.stored))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(~current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(~HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(HEAD.(~heads))",true,true,false,false,false,8984.142542
