modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(merging.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(merging.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(univ.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(univ.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(univ.tbc))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(univ.tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(~conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(~content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.(~tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.Blob)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.merging)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.Tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(content.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current&(name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current&(name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current&(samepath.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current+(name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current+(name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current+(samepath.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current-(name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current-(name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current-(samepath.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(File.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(Name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(Name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(Node.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(Object.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(State-s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(univ.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(univ.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(univ.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(univ.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(univ.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(~current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(~HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(~heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(~index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.(~stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.s)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.State)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(current.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir&(Node.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir&(univ.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir+(Node.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir+(univ.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir-(Node.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir-(univ.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir.(tbc.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir.(tbc.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir.(tbc.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Dir.tbc)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File&(content.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File&(content.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File&(index.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File&(index.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File&(index.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File+(content.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File+(content.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File+(index.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File+(index.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File+(index.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File-(content.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File-(content.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File-(index.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File-(index.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File-(index.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File.(content.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File.(content.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File.content)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(File.index)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD&(HEAD-heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD&(heads-HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD-heads)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(File.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(Name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(Name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(Node.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(Object.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(State-s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(univ.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(univ.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(univ.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(univ.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(univ.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(~current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(~HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(~heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(~index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.(~stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.s)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.State)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(HEAD.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads&(HEAD-heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads&(heads-HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads&HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads+HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads-HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(File.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(Name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(Name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(Node.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(Object.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(State-s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(univ.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(univ.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(univ.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(univ.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(univ.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(~current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(~HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(~heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(~index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.(~stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.s)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.State)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(heads.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(File.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(Name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(Name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(Node.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(Object.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(State-s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(univ.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(univ.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(univ.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(univ.index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(univ.stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(~current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(~HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(~heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(~index))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.(~stored))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.s)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.State)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(index.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(merging&(conflict.merging))",,,,,,6859.244042
