modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads+HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads-HEAD)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(File.index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(n.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(Name.HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(Name.heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(Node.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(Object.stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(s&sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(s+sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(s-sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(sp-s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(State-s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(State-sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(univ.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(univ.HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(univ.heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(univ.index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(univ.stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(~current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(~HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(~heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(~index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.(~stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (heads.univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(File.index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(n.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(Name.HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(Name.heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(Node.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(Object.stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(s&sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(s+sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(s-sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(sp-s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(State-s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(State-sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(univ.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(univ.HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(univ.heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(univ.index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(univ.stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(~current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(~HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(~heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(~index))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.(~stored))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.s)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.sp)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.State)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (index.univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging&(conflict.merging))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging&(merging.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging+(conflict.merging))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging+(merging.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging-(conflict.merging))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging-(merging.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(*conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(^conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(Blob.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(Blob.merging))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(conflict.Blob))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(conflict.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(conflict.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(File.content))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(merging.Blob))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(merging.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(univ.conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(univ.content))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(univ.merging))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(~conflict))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.(~content))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.Blob)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.conflict)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (merging.univ)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(current.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(current.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(current.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(current.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(n.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(name.Name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(name.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(Node-n))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(Node.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(parent.Dir))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(parent.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(samepath.n))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(samepath.Node))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(samepath.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n&(univ.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(current.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(current.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(current.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(current.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(n.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(name.Name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(name.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(Node.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(parent.Dir))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(parent.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(samepath.n))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(samepath.Node))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(samepath.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n+(univ.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(current.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(current.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(current.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(current.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(n.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(name.Name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(name.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(Node.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(parent.Dir))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(parent.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(samepath.n))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(samepath.Node))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(samepath.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n-(univ.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(*samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(^samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(belongsTo.Commit))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(belongsTo.previous))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(belongsTo.tree))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(belongsTo.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(name.HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(name.heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(name.refs))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(parent.tbc))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(samepath.belongsTo))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(samepath.current))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(samepath.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(samepath.parent))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.(samepath.samepath))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.belongsTo)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.current)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.name)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.parent)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (n.samepath)",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name&(samepath.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name+(samepath.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(HEAD.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(HEAD.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(HEAD.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(HEAD.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(heads.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(heads.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(heads.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(heads.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(n.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(Node.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name-(samepath.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name-(univ.name))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name.(HEAD-heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(HEAD-heads))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(HEAD.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(HEAD.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(HEAD.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(HEAD.univ))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name.(heads&HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads&HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name.(heads+HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads+HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (Name.(heads-HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads-HEAD))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads.s))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads.sp))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads.State))",,,,,,8819.289333
git,completion/git-complete.als,297,24,"stored.sp = stored.s +","leaves[s,n.samepath].content","{}","\tstored.sp = stored.s + (name.(heads.univ))",,,,,,8819.289333
