modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(content.Tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(content.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Dir.tbc))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.tbc))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(univ.tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(~tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.Tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current&(samepath.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current+(samepath.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current-(samepath.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(File.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Node.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(Object.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(State-s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(univ.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.(~stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(current.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir&(Node.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir&(univ.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir+(Node.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir+(univ.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir-(Node.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir-(univ.parent))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.(tbc.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Dir.tbc)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(content.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(content.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File&(index.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(content.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(content.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File+(index.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(content.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(content.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File-(index.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.(content.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.(content.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(File.index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD&(HEAD-heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD&(heads-HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD-heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(File.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Node.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(Object.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(State-s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(univ.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.(~stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(HEAD.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&(HEAD-heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&(heads-HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads&HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads+HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads-HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(File.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Node.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(Object.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(State-s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(univ.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.(~stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(heads.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(File.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Name.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Name.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Node.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(Object.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(State-s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(univ.stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~current))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~index))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.(~stored))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.s)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.State)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(index.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging&(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging&(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging+(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging+(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging-(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging-(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(*conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(^conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(conflict.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.(~content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(merging.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name&(samepath.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name+(samepath.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(HEAD.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(heads.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(Node.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name-(samepath.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name-(univ.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(HEAD-heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD-heads))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(HEAD.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads&HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads&HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads+HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads+HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(heads-HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads-HEAD))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(heads.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(Node.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(refs.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(refs.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(Tree.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(Tree.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(univ.name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.(~name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.Name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Name.refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(name.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.s))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.State))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(current.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(name.Name))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(name.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(Node.samepath))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(parent.Dir))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(parent.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Node-(samepath.Node))",,,,,,6308.185042
