modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict-(merging.Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict-(merging.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict-(univ.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict-(~conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(^conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b1-b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b1-Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b1.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b1.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2&b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2+b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2-b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2-Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(b2.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob&b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob&b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob+b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob+b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob-b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob-b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(Blob.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.b1))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.b2))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.Blob))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.merging))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(conflict.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(File.content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(merging.b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(merging.b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(merging.Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(merging.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(merging.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(univ.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(univ.content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(univ.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(~conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.(~content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.b1)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.b2)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.Blob)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(conflict.univ)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content&(content.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content+(content.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content-(content.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(*conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(^conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b1-b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b1-Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b1.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b1.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2&b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2+b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2-b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2-Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(b2.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob&b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob&b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob+b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob+b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob-b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob-b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Blob.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Commit.tree))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.merging))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(conflict.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(content.Tree))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(content.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(Dir.tbc))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(File.content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(merging.b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(merging.b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(merging.Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(merging.conflict))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(merging.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(univ.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(univ.content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(univ.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(univ.tbc))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(univ.tree))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(~conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(~content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.(~tree))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.b1)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.b2)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.Blob)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.merging)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.Tree)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(content.univ)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current&(name.HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current&(name.heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current&(samepath.current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current+(name.HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current+(name.heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current+(samepath.current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current-(name.HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current-(name.heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current-(samepath.current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(File.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(Name.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(Name.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(Node.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(Object.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(univ.current))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(univ.HEAD))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(univ.heads))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(univ.index))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(univ.stored))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(~current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(~HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(~heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(current.(~index))",true,true,false,true,false,8884.68425
