modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(File.(content.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(File.content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(File.index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD&(HEAD-heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD&(heads-HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD-heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(File.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(Name.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(Name.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(Node.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(Object.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(State-s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(univ.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(univ.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(univ.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(univ.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(univ.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(~current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(~HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(~heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(~index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.(~stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(HEAD.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads&(HEAD-heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads&(heads-HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads&HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads+HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads-HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(File.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(Name.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(Name.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(Node.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(Object.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(State-s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(univ.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(univ.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(univ.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(univ.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(univ.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(~current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(~HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(~heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(~index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.(~stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(heads.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(File.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(Name.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(Name.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(Node.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(Object.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(State-s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(univ.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(univ.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(univ.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(univ.index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(univ.stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(~current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(~HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(~heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(~index))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.(~stored))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.s)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.State)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(index.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging&(conflict.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging&(merging.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging+(conflict.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging+(merging.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging-(conflict.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging-(merging.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(*conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(^conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(Blob.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(conflict.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(conflict.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(File.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(univ.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.(~content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.Blob)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(merging.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name&(samepath.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name+(samepath.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(HEAD.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(HEAD.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(HEAD.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(heads.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(heads.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(heads.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(Node.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name-(samepath.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name-(univ.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(HEAD-heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(HEAD-heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(HEAD.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(HEAD.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(HEAD.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(heads&HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads&HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(heads+HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads+HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(heads-HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads-HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(heads.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(Node.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(refs.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(refs.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(refs.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(refs.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(refs.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(refs.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(t.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(t.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(Tree.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(Tree.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(univ.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.(~name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.Name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Name.refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(name.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(current.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(current.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(current.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(name.Name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(name.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(Node.samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(parent.Dir))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(parent.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(samepath.Node))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(samepath.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node-(univ.samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(belongsTo.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(name.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(parent.tbc))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Node.(samepath.current))",,,,,,6593.459875
