modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (HEAD.univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads&(HEAD-heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads&(heads-HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads&HEAD)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads+HEAD)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads-HEAD)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(File.index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(n.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(Name.HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(Name.heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(Node.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(Object.stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(s&sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(s+sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(s-sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(sp-s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(State-s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(State-sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(univ.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(univ.HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(univ.heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(univ.index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(univ.stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(~current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(~HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(~heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(~index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.(~stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.s)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.sp)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.State)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (heads.univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(File.index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(n.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(Name.HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(Name.heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(Node.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(Object.stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(s&sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(s+sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(s-sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(sp-s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(State-s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(State-sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(univ.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(univ.HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(univ.heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(univ.index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(univ.stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(~current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(~HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(~heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(~index))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.(~stored))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.s)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.sp)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.State)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (index.univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging&(conflict.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging&(merging.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging+(conflict.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging+(merging.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging-(conflict.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging-(merging.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(*conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(^conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(Blob.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(conflict.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(conflict.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(File.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(univ.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(univ.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(~conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.(~content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.Blob)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.conflict)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (merging.univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(current.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(current.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(current.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(current.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(n.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(name.Name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(name.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(Node-n))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(Node.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(parent.Dir))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(parent.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(samepath.n))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(samepath.Node))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(samepath.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n&(univ.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(current.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(current.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(current.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(current.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(n.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(name.Name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(name.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(Node.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(parent.Dir))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(parent.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(samepath.n))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(samepath.Node))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(samepath.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n+(univ.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(current.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(current.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(current.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(current.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(n.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(name.Name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(name.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(Node.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(parent.Dir))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(parent.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(samepath.n))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(samepath.Node))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(samepath.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n-(univ.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(*samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(^samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(belongsTo.Commit))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(belongsTo.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(belongsTo.tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(belongsTo.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(name.HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(name.heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(name.refs))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(parent.tbc))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(samepath.belongsTo))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(samepath.current))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(samepath.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(samepath.parent))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.(samepath.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.belongsTo)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.current)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.parent)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (n.samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name&(samepath.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name+(samepath.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(HEAD.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(HEAD.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(HEAD.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(HEAD.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(heads.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(heads.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(heads.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(heads.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(n.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(Node.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name-(samepath.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name-(univ.name))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name.(HEAD-heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(HEAD-heads))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(HEAD.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(HEAD.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(HEAD.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(HEAD.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name.(heads&HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads&HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name.(heads+HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads+HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Name.(heads-HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads-HEAD))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads.s))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads.sp))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads.State))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(heads.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (name.(n.name))",,,,,,7865.359625
