modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(~current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(~HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(~heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(~index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.(~stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(HEAD.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads&(HEAD-heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads&(heads-HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads&HEAD)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads+HEAD)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads-HEAD)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(~current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(~HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(~heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(~index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.(~stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(heads.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(f.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(File.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(Name.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(Name.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(Node.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(Object.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(State-s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(univ.current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(univ.HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(univ.heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(univ.index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(univ.stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(~current))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(~HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(~heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(~index))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.(~stored))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.s)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.State)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(index.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging&(conflict.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging&(merging.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging+(conflict.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging+(merging.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging-(conflict.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging-(merging.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(*conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(^conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(Blob.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(conflict.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(conflict.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(conflict.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(f.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(File.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(merging.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(merging.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(univ.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(univ.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(~conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.(~content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.Blob)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.conflict)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(merging.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name&(samepath.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name+(samepath.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(HEAD.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(HEAD.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(HEAD.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(heads.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(heads.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(heads.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(Node.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name-(samepath.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name-(univ.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(HEAD-heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(HEAD-heads))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(HEAD.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(HEAD.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(HEAD.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(heads&HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads&HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(heads+HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads+HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(heads-HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads-HEAD))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(heads.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(Node.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(refs.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(refs.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(refs.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(refs.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(refs.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(refs.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(Tree.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(Tree.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(univ.name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.(~name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.HEAD)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.HEAD)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.heads)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.heads)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.Name)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Name.refs)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.refs)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(name.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(current.s))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(current.State))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(current.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(name.Name))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(name.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(Node.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(parent.Dir))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(parent.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Node-(samepath.Node))",,,,,,7367.090166
