modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&(f-File))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&(File-f))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&(index.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&(index.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&(index.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File&f)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+(content.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+(content.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+(index.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+(index.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+(index.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File+f)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-(content.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-(content.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-(index.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-(index.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-(index.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File-f)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File.(content.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File.(content.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File.content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(File.index)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD&(HEAD-heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD&(heads-HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD-heads)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(State-s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.State)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&(HEAD-heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&(heads-HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&HEAD)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads+HEAD)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads-HEAD)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(State-s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.State)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(f.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(File.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Name.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Name.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Node.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Object.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(State-s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~current))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~index))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~stored))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.s)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.State)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging&(conflict.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging&(merging.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging+(conflict.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging+(merging.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging-(conflict.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging-(merging.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(*conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(^conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(Blob.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(Blob.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(f.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(File.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(merging.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(merging.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(~conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(~content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.Blob)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.conflict)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name&(samepath.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name+(samepath.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(Node.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name-(samepath.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(univ.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(HEAD-heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD-heads))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads&HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads&HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads+HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads+HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads-HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads-HEAD))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(Node.name))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.s))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.State))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.univ))",,,,,,6634.76675
