modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(content.Tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(content.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Dir.tbc))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(univ.tbc))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(univ.tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(~content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(~tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current&(name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current&(name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current&(samepath.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current+(name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current+(name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current+(samepath.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current-(name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current-(name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current-(samepath.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(File.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(Name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(Name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(Node.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(Object.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(State-s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(univ.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(univ.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(univ.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(univ.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(univ.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(~current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(~HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(~heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(~index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.(~stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (current.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir&(Node.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir&(univ.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir+(Node.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir+(univ.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir-(Node.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir-(univ.parent))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir.(tbc.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir.(tbc.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir.(tbc.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Dir.tbc)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File&(content.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File&(content.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File&(index.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File&(index.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File&(index.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File+(content.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File+(content.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File+(index.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File+(index.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File+(index.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File-(content.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File-(content.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File-(index.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File-(index.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File-(index.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File.(content.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File.(content.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File.content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (File.index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD&(HEAD-heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD&(heads-HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD-heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(File.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(Name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(Name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(Node.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(Object.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(State-s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(univ.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(univ.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(univ.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(univ.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(univ.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(~current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(~HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(~heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(~index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.(~stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (HEAD.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads&(HEAD-heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads&(heads-HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads&HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads+HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads-HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(File.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(Name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(Name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(Node.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(Object.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(State-s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(univ.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(univ.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(univ.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(univ.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(univ.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(~current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(~HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(~heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(~index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.(~stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (heads.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(File.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(Name.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(Name.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(Node.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(Object.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(State-s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(univ.current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(univ.HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(univ.heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(univ.index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(univ.stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(~current))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(~HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(~heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(~index))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.(~stored))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.State)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (index.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging&(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging&(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging+(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging+(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging-(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging-(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(*conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(^conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.(~content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (merging.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name&(samepath.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name+(samepath.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(HEAD.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(HEAD.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(HEAD.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(heads.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(heads.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(heads.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(Node.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name-(samepath.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name-(univ.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(HEAD-heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(HEAD-heads))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(HEAD.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(HEAD.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(HEAD.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(heads&HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads&HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(heads+HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads+HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(heads-HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads-HEAD))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(heads.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(Node.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(refs.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(refs.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(refs.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(refs.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(refs.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(refs.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(Tree.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(Tree.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(univ.name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.(~name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.Name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Name.refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (name.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Node-(current.s))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Node-(current.State))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Node-(current.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Node-(name.Name))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Node-(name.univ))",,,,,,7054.995208
