modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(conflict.merging))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(conflict.univ))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(content.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(Dir.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(File.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(merging.Blob))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(merging.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(merging.univ))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(univ.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(univ.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(univ.merging))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(univ.tbc))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(univ.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(~conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(~content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(~tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.Blob)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.conflict)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.merging)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.Tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.univ)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current&(name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current&(name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current&(samepath.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current+(name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current+(name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current+(samepath.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current-(name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current-(name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current-(samepath.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(current.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir&(Node.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir&(univ.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir+(Node.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir+(univ.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir-(Node.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir-(univ.parent))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir.(tbc.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir.(tbc.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir.(tbc.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Dir.tbc)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File&(content.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File&(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File&(index.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File&(index.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File&(index.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File+(content.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File+(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File+(index.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File+(index.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File+(index.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File-(content.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File-(content.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File-(index.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File-(index.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File-(index.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File.(content.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File.(content.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File.content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(File.index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD&(HEAD-heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD&(heads-HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD-heads)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(HEAD.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads&(HEAD-heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads&(heads-HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads&HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads+HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads-HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(heads.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(File.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(Name.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(Name.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(Node.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(Object.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(State-s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(univ.current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(univ.HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(univ.heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(univ.index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(univ.stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(~current))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(~HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(~heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(~index))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.(~stored))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.s)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.State)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(index.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging&(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging&(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging+(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging+(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging-(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging-(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(*conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(^conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(Blob.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(conflict.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(conflict.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(File.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(univ.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(univ.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.(~content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(merging.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name&(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name+(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(HEAD.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(HEAD.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(HEAD.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(heads.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(heads.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(heads.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(Node.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name-(samepath.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name-(univ.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(HEAD-heads))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(HEAD-heads))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(HEAD.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(HEAD.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(HEAD.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(heads&HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads&HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(heads+HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads+HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(heads-HEAD))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads-HEAD))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(heads.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(Node.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(refs.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(refs.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(refs.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(refs.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(refs.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(refs.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(Tree.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(Tree.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.(univ.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(univ.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(univ.name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.(~name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.HEAD)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.heads)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.Name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Name.refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.refs)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(name.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(current.s))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(current.State))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(current.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(name.Name))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(name.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Node-(Node.samepath))",false,false,false,true,false,7926.023125
