modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~index))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~stored))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.s)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.sp)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.State)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.univ)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(File.index))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(n.current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Name.HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Name.heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Node.current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Object.stored))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s&sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s+sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s-sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(sp-s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(State-s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(State-sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.index))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.stored))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~index))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~stored))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.s)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.sp)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.State)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.univ)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging&(conflict.merging))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging&(merging.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging+(conflict.merging))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging+(merging.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging-(conflict.merging))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging-(merging.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(*conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(^conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(Blob.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(Blob.merging))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.Blob))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(File.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(merging.Blob))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(merging.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.merging))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(~conflict))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(~content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.Blob)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.conflict)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.univ)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(n.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(name.Name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(name.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(Node-n))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(Node.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(parent.Dir))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(parent.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.n))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.Node))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(univ.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(n.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(name.Name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(name.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(Node.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(parent.Dir))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(parent.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.n))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.Node))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(univ.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(n.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(name.Name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(name.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(Node.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(parent.Dir))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(parent.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.n))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.Node))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(univ.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(*samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(^samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.Commit))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.previous))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.tree))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.refs))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(parent.tbc))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.belongsTo))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.current))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.parent))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.belongsTo)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.current)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.name)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.parent)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.samepath)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name&(samepath.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name+(samepath.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(n.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(Node.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name-(samepath.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(univ.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(HEAD-heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD-heads))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads&HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads&HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads+HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads+HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads-HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads-HEAD))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(n.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(Node.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(Tree.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(Tree.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(univ.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(univ.content))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(univ.name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(~name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.HEAD)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.HEAD)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.heads)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.heads)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.Name)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.refs)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.refs)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.univ)",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.s))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.sp))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.State))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(n.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(name.Name))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(name.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(Node.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(parent.Dir))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(parent.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(samepath.n))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(samepath.Node))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(samepath.univ))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(univ.samepath))",,,,,,8778.600042
git,completion/git-complete.als,297,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-n)",,,,,,8778.600042
