modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(^conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(~content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content&(content.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content+(content.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content-(content.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(*conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(^conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Commit.tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(content.Tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(content.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Dir.tbc))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.tbc))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.Tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(samepath.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(samepath.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(samepath.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(File.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Node.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Object.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(State-s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir&(Node.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir&(univ.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir+(Node.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir+(univ.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir-(Node.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir-(univ.parent))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.State))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.tbc)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(content.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(content.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.State))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(content.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(content.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.State))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(content.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(content.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.State))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.(content.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.(content.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD&(HEAD-heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD&(heads-HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD-heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(File.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Node.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Object.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(State-s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&(HEAD-heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&(heads-HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads+HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads-HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(File.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Node.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Object.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(State-s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(File.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Name.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Name.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Node.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Object.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(State-s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~current))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~HEAD))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~heads))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~index))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~stored))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.State)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging&(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging&(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging+(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging+(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging-(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging-(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(*conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(^conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(~content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(name&(samepath.name))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(name+(samepath.name))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.s))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.State))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(heads.s))",,,,,,6270.77375
