modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(^conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.(~content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.Blob)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.merging)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content&(content.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content+(content.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content-(content.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(*conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(^conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(Commit.tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(content.Tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(content.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(Dir.tbc))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(univ.tbc))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(univ.tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(~content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.(~tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.Blob)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.merging)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.Tree)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (content.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current&(name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current&(name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current&(samepath.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current+(name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current+(name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current+(samepath.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current-(name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current-(name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current-(samepath.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(File.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(Name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(Name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(Node.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(Object.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(univ.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(univ.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(univ.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(univ.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(univ.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(~current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(~HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(~heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(~index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.(~stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.State)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (current.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir&(Node.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir&(univ.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir+(Node.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir+(univ.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir-(Node.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir-(univ.parent))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir.(tbc.State))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir.(tbc.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Dir.tbc)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File&(content.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File&(content.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File&(index.State))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File&(index.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File+(content.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File+(content.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File+(index.State))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File+(index.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File-(content.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File-(content.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File-(index.State))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File-(index.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File.(content.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File.(content.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File.content)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (File.index)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD&(HEAD-heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD&(heads-HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD-heads)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(File.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(Name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(Name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(Node.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(Object.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(univ.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(univ.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(univ.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(univ.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(univ.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(~current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(~HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(~heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(~index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.(~stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.State)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (HEAD.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads&(HEAD-heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads&(heads-HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads&HEAD)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads+HEAD)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads-HEAD)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(File.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(Name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(Name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(Node.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(Object.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(univ.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(univ.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(univ.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(univ.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(univ.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(~current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(~HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(~heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(~index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.(~stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.State)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (heads.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(File.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(Name.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(Name.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(Node.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(Object.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(univ.current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(univ.HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(univ.heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(univ.index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(univ.stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(~current))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(~HEAD))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(~heads))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(~index))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.(~stored))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.State)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (index.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging&(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging&(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging+(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging+(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging-(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging-(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(*conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(^conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.(~content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.Blob)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (merging.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (name&(samepath.name))",,,,,,471.66325
