modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(n.current))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(Name.HEAD))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(Name.heads))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(Node.current))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(Object.stored))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(s&sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(s+sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(s-sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(sp-s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(State-s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(State-sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(univ.current))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(univ.HEAD))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(univ.heads))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(univ.index))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(univ.stored))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(~current))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(~HEAD))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(~heads))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(~index))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.(~stored))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.s)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.sp)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.State)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (index.univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging&(conflict.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging&(merging.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging+(conflict.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging+(merging.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging-(conflict.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging-(merging.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(*conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(^conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(Blob.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(Blob.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(conflict.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(conflict.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(conflict.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(File.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(merging.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(merging.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(univ.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(univ.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(univ.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(~conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.(~content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.Blob)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.conflict)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (merging.univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(current.s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(current.sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(current.State))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(current.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(n.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(name.Name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(name.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(Node-n))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(Node.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(parent.Dir))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(parent.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(samepath.n))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(samepath.Node))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(samepath.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n&(univ.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(current.s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(current.sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(current.State))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(current.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(n.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(name.Name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(name.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(Node.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(parent.Dir))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(parent.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(samepath.n))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(samepath.Node))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(samepath.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n+(univ.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(current.s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(current.sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(current.State))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(current.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(n.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(name.Name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(name.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(Node.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(parent.Dir))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(parent.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(samepath.n))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(samepath.Node))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(samepath.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n-(univ.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(*samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(^samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(belongsTo.Commit))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(belongsTo.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(belongsTo.tree))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(belongsTo.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(name.HEAD))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(name.heads))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(name.refs))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(parent.tbc))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(samepath.belongsTo))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(samepath.current))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(samepath.name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(samepath.parent))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.(samepath.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.belongsTo)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.current)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.name)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.parent)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (n.samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (name&(samepath.name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (name+(samepath.name))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(HEAD.s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(HEAD.sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(HEAD.State))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(HEAD.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(heads.s))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(heads.sp))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(heads.State))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Name-(heads.univ))",,,,,,8892.617041
