modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.(~index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.(~stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.s)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.sp)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.State)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (HEAD.univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads&(HEAD-heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads&(heads-HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads&HEAD)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads+HEAD)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads-HEAD)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(File.index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(n.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(Name.HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(Name.heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(Node.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(Object.stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(s&sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(s+sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(s-sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(sp-s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(State-s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(State-sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(univ.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(univ.HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(univ.heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(univ.index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(univ.stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(~current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(~HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(~heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(~index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.(~stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.s)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.sp)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.State)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (heads.univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(File.index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(n.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(Name.HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(Name.heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(Node.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(Object.stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(s&sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(s+sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(s-sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(sp-s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(State-s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(State-sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(univ.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(univ.HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(univ.heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(univ.index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(univ.stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(~current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(~HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(~heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(~index))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.(~stored))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.s)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.sp)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.State)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (index.univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging&(conflict.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging&(merging.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging+(conflict.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging+(merging.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging-(conflict.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging-(merging.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(*conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(^conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(Blob.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(conflict.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(conflict.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(File.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(merging.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(merging.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(univ.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(univ.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(univ.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(~conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.(~content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.Blob)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.conflict)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (merging.univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(current.s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(current.sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(current.State))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(current.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(n.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(name.Name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(name.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(Node-n))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(Node.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(parent.Dir))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(parent.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(samepath.n))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(samepath.Node))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(samepath.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n&(univ.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(current.s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(current.sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(current.State))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(current.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(n.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(name.Name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(name.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(Node.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(parent.Dir))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(parent.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(samepath.n))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(samepath.Node))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(samepath.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n+(univ.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(current.s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(current.sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(current.State))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(current.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(n.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(name.Name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(name.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(Node.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(parent.Dir))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(parent.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(samepath.n))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(samepath.Node))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(samepath.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n-(univ.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(*samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(^samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(belongsTo.Commit))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(belongsTo.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(belongsTo.tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(belongsTo.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(name.HEAD))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(name.heads))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(name.refs))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(parent.tbc))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(samepath.belongsTo))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(samepath.current))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(samepath.name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(samepath.parent))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.(samepath.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.belongsTo)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.current)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.name)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.parent)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (n.samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (name&(samepath.name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (name+(samepath.name))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Name-(HEAD.s))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Name-(HEAD.sp))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Name-(HEAD.State))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Name-(HEAD.univ))",,,,,,9044.161291
