modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir&(Node.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir&(univ.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir+(Node.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir+(univ.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir-(Node.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir-(univ.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.(tbc.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.(tbc.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.tbc)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(content.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(index.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(index.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(content.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(index.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(index.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(content.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(index.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(index.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.(content.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.content)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.index)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD&(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD&(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD-heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads+HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads-HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.State)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging&(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging&(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging+(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging+(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging-(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging-(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(*conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(^conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(~content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name&(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name+(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(HEAD.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(HEAD.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(heads.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(heads.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(Node.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name-(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(univ.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD-heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads&HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads&HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads+HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads+HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads-HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(Node.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(refs.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(refs.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(refs.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(refs.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(Tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(Tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(univ.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(~name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.HEAD)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.heads)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.Name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.refs)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(current.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(current.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(name.Name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(name.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(Node.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(parent.Dir))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(parent.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(samepath.Node))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(samepath.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(univ.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(parent.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.name))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (none->none)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (none->none->none)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object-(stored.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object-(stored.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.(Node.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.(univ.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent&(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent+(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent-(samepath.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(Node.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(tbc.State))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(tbc.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(univ.parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(~parent))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.Dir)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.tbc)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous&(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous&(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous+(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous+(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous-(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous-(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(^previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(Commit.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(Name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(univ.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(univ.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.tree)",,,,,,267.869875
