modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads&(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads&(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads&HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads+HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads-HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(heads.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(index.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging&(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging&(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging+(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging+(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging-(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging-(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(*conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(^conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.(~content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(merging.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name&(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name+(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(HEAD.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(HEAD.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(heads.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(heads.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(Node.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name-(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name-(univ.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(HEAD.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(HEAD.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(heads&HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(heads&HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(heads+HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(heads+HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(heads.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(heads.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(Node.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(refs.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(refs.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(refs.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(refs.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(Tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(Tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(univ.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.(~name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.HEAD)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.Name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Name.refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.refs)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(name.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(current.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(current.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(name.Name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(name.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(Node.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(parent.Dir))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(parent.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(samepath.Node))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(samepath.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node-(univ.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(belongsTo.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(belongsTo.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(belongsTo.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(parent.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(samepath.name))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.belongsTo)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.current)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.name)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.parent)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Node.samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(none->none)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(none->none->none)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(o-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(Object-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(Object-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(p-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o&(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o+(Object-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o+(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o+(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o-(Object-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o-(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o-(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o-p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o.(Node.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o.(univ.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(o.stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-(o-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-(p&o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-(p-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object-p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object.(Node.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object.(univ.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Object.stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(o-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(Object-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(Object-p))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(p-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p&o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p+(Object-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p+(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p+(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p+o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p-(Object-o))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p-(stored.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p-(stored.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p-o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p.(Node.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p.(univ.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(p.stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent&(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent+(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent-(samepath.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.(Node.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.(tbc.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.(tbc.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.(univ.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.(~parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.Dir)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.tbc)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(parent.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous&(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous&(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous+(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous+(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous-(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous-(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(^previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(Commit.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(Name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(previous.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(previous.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(tree.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(tree.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(univ.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(univ.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(previous.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(refs.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath&(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath&(~samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath+(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath+(~samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath-(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(samepath-(~samepath))",,,,,,6885.087583
