modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(State-s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(State-sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(univ.current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(univ.HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(univ.heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(univ.index))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(univ.stored))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~index))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.(~stored))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(heads.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(File.index))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(n.current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Name.HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Name.heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Node.current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(Object.stored))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s&sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s+sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(s-sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(sp-s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(State-s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(State-sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.index))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(univ.stored))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~index))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.(~stored))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.s)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.sp)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.State)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(index.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging&(conflict.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging&(merging.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging+(conflict.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging+(merging.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging-(conflict.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging-(merging.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(*conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(^conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(Blob.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(conflict.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(File.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.(~content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(merging.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(current.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(n.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(name.Name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(name.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(Node-n))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(Node.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(parent.Dir))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(parent.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.n))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.Node))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(samepath.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n&(univ.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(current.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(n.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(name.Name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(name.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(Node.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(parent.Dir))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(parent.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.n))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.Node))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(samepath.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n+(univ.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(current.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(n.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(name.Name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(name.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(Node.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(parent.Dir))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(parent.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.n))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.Node))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(samepath.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n-(univ.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(*samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(^samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.Commit))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(belongsTo.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(name.refs))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(parent.tbc))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.belongsTo))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.current))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.parent))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.(samepath.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(n.samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name&(samepath.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name+(samepath.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(HEAD.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(heads.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(n.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(Node.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name-(samepath.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name-(univ.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(HEAD-heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD-heads))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(HEAD.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads&HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads&HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads+HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads+HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(heads-HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads-HEAD))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(heads.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(n.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(Node.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(refs.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(refs.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(Tree.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(Tree.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(univ.name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.(~name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.HEAD)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.heads)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.Name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Name.refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.refs)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(name.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.s))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.sp))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.State))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(current.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(n.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(name.Name))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(name.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Node-(Node.samepath))",,,,,,7783.82325
