modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content&(content.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content+(content.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content-(content.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(*conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(^conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(Commit.tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(content.Tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(content.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(univ.tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(~content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.(~tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.Tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (content.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current&(name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current&(name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current&(samepath.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current+(name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current+(name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current+(samepath.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current-(name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current-(name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current-(samepath.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(File.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(Name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(Name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(Node.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(Object.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(univ.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(univ.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(univ.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(univ.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(univ.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(~current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(~HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(~heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(~index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.(~stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (current.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir&(Node.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir&(univ.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir+(Node.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir+(univ.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir-(Node.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Dir-(univ.parent))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File&(content.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File&(content.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File&(index.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File&(index.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File+(content.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File+(content.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File+(index.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File+(index.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File-(content.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File-(content.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File-(index.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File-(index.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File.(content.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File.(content.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File.content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (File.index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD&(HEAD-heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD&(heads-HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD-heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(File.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(Name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(Name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(Node.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(Object.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(univ.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(univ.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(univ.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(univ.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(univ.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(~current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(~HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(~heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(~index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.(~stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (HEAD.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads&(HEAD-heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads&(heads-HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads&HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads+HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads-HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(File.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(Name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(Name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(Node.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(Object.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(univ.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(univ.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(univ.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(univ.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(univ.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(~current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(~HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(~heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(~index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.(~stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (heads.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(File.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(Name.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(Name.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(Node.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(Object.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(univ.current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(univ.HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(univ.heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(univ.index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(univ.stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(~current))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(~HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(~heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(~index))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.(~stored))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.State)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (index.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging&(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging&(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging+(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging+(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging-(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging-(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(*conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(^conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.(~content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.Blob)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (merging.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name&(samepath.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name+(samepath.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(HEAD.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(HEAD.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(heads.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(heads.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(Node.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name-(samepath.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name-(univ.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(HEAD-heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(HEAD-heads))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(HEAD.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(HEAD.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(heads&HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(heads&HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(heads+HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(heads+HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(heads-HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(heads-HEAD))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(heads.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(heads.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(Node.name))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(refs.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(refs.State))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(refs.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(refs.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Name.(Tree.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (name.(Tree.content))",,,,,,262.48575
