modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (heads.s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (heads.sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (heads.State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (heads.univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(File.index))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(n.current))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(Name.HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(Name.heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(Node.current))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(Object.stored))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(s&sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(s+sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(s-sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(sp-s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(State-s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(State-sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(univ.current))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(univ.HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(univ.heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(univ.index))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(univ.stored))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(~current))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(~HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(~heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(~index))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.(~stored))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.s)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.sp)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.State)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (index.univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging&(conflict.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging&(merging.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging+(conflict.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging+(merging.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging-(conflict.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging-(merging.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(*conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(^conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(Blob.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(conflict.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(conflict.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(File.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(univ.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.(~content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.Blob)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (merging.univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(current.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(current.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(current.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(current.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(n.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(name.Name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(name.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(Node-n))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(Node.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(parent.Dir))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(parent.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(samepath.n))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(samepath.Node))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(samepath.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n&(univ.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(current.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(current.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(current.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(current.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(n.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(name.Name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(name.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(Node.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(parent.Dir))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(parent.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(samepath.n))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(samepath.Node))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(samepath.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n+(univ.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(current.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(current.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(current.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(current.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(n.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(name.Name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(name.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(Node.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(parent.Dir))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(parent.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(samepath.n))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(samepath.Node))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(samepath.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n-(univ.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(*samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(^samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(belongsTo.Commit))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(belongsTo.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(belongsTo.tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(belongsTo.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(name.HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(name.heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(name.refs))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(parent.tbc))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(samepath.belongsTo))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(samepath.current))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(samepath.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(samepath.parent))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.(samepath.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (n.samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name&(samepath.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name+(samepath.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(HEAD.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(HEAD.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(HEAD.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(HEAD.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(heads.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(heads.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(heads.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(heads.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(n.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(Node.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name-(samepath.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name-(univ.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(HEAD-heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(HEAD-heads))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(HEAD.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(HEAD.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(HEAD.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(HEAD.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(heads&HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads&HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(heads+HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads+HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(heads-HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads-HEAD))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(heads.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(n.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(Node.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(refs.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(refs.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(refs.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(refs.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(refs.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(refs.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(refs.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(refs.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(Tree.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(Tree.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(univ.name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.(~name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.Name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Name.refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (name.univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(current.s))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(current.sp))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(current.State))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(current.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(n.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(name.Name))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(name.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(Node.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(parent.Dir))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(parent.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(samepath.n))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(samepath.Node))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(samepath.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Node-(univ.samepath))",,,,,,8974.805709
