modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(conflict.Blob))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(conflict.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(conflict.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(conflict.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(File.content))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(merging.b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(merging.b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(merging.Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(merging.conflict))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(merging.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(univ.conflict))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(univ.content))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(univ.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(~conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.(~content))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.b1)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.b2)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.Blob)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.merging)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (conflict.univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content&(content.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content+(content.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content-(content.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(*conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(^conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b1-b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b1-Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b1.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b1.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2&b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2+b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2-b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2-Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(b2.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob&b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob&b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob+b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob+b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob-b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob-b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Blob.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Commit.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(conflict.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(content.Tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(Dir.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(File.content))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(merging.b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(merging.b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(merging.Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(merging.conflict))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(merging.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(univ.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(univ.content))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(univ.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(univ.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(univ.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(~conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(~content))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.(~tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.b1)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.b2)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.Blob)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.merging)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.Tree)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (content.univ)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current&(name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current&(name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current&(samepath.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current+(name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current+(name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current+(samepath.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current-(name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current-(name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current-(samepath.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(File.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(Name.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(Name.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(Node.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(Object.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(univ.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(univ.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(univ.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(univ.index))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(univ.stored))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(~current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(~HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(~heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(~index))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.(~stored))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.State)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (current.univ)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir&(Node.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir&(univ.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir+(Node.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir+(univ.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir-(Node.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir-(univ.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir.(tbc.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir.(tbc.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (Dir.tbc)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(content.b1))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(content.b2))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(content.Blob))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(index.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File&(index.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(content.b1))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(content.b2))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(content.Blob))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(index.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File+(index.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(content.b1))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(content.b2))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(content.Blob))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(index.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File-(index.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (File.(content.conflict))",true,true,false,true,false,9012.011875
