modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d-(y-x))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d-(y.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d-x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d-y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(*samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(^samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(belongsTo.Commit))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(belongsTo.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(belongsTo.tree))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(belongsTo.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(name.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(parent.tbc))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(samepath.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(samepath.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(samepath.name))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(samepath.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.(samepath.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(d.samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir&(d.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir&(Node.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir&(univ.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir&(x.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir&(y.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir+(d.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir+(Node.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir+(univ.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir+(x.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir+(y.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir-(d.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir-(Node.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir-(univ.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir-(x.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir-(y.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir.(tbc.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir.(tbc.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir.(tbc.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Dir.tbc)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File&(content.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File&(content.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File&(index.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File&(index.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File&(index.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File+(content.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File+(content.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File+(index.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File+(index.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File+(index.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File-(content.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File-(content.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File-(index.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File-(index.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File-(index.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File.(content.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File.(content.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File.content)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(File.index)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD&(HEAD-heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD&(heads-HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD-heads)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(d.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(File.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(Name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(Name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(Node.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(Object.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(State-s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(univ.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(univ.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(univ.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(univ.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(univ.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(x.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(y.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(~current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(~HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(~heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(~index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.(~stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.State)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(HEAD.univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads&(HEAD-heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads&(heads-HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads&HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads+HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads-HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(d.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(File.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(Name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(Name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(Node.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(Object.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(State-s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(univ.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(univ.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(univ.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(univ.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(univ.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(x.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(y.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(~current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(~HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(~heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(~index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.(~stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.State)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(heads.univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(d.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(File.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(Name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(Name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(Node.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(Object.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(State-s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(univ.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(univ.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(univ.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(univ.index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(univ.stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(x.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(y.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~index))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.(~stored))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(index.State)",,,,,,9853.758542
