modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(f2-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(File&f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(File+f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(File-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1+f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(f2-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(File&f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(File-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1-File)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1.(content.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1.(content.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1.content)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f1.index)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(f1-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(f1-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(f2-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(f2-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(File&f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(File+f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(File-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(File-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2&(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(f1-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(File&f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(File+f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(File-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2+(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(f1-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(File&f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(File-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2-File)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2.(content.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2.(content.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2.content)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (f2.index)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f1&f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f1+f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f1-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f1-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f2-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(f2-File))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(File-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(File-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File&f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(f1&f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(f1+f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(f1-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(f2-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File+f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(content.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(content.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(f1&f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(f1-f2))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(f2-f1))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(index.s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(index.State))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-(index.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File-f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File.(content.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File.(content.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File.content)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (File.index)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD&(HEAD-heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD&(heads-HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD-heads)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(f1.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(f2.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(File.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(Name.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(Name.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(Node.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(Object.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(State-s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(univ.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(univ.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(univ.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(univ.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(univ.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(~current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(~HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(~heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(~index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.(~stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.State)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (HEAD.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads&(HEAD-heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads&(heads-HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads&HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads+HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads-HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(f1.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(f2.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(File.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(Name.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(Name.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(Node.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(Object.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(State-s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(univ.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(univ.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(univ.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(univ.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(univ.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(~current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(~HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(~heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(~index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.(~stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.State)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (heads.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(f1.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(f2.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(File.index))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(Name.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(Name.heads))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(Node.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(Object.stored))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(State-s))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(univ.current))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(univ.HEAD))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (index.(univ.heads))",,,,,,8903.764125
