modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(univ.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(univ.HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(univ.heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(univ.index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(univ.stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(~current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(~HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(~heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(~index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.(~stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.s)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.sp)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.State)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(HEAD.univ)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads&(HEAD-heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads&(heads-HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads&HEAD)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads+HEAD)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads-HEAD)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(File.index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(n.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(Name.HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(Name.heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(Node.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(Object.stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(s&sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(s+sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(s-sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(sp-s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(State-s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(State-sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(univ.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(univ.HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(univ.heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(univ.index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(univ.stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(~current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(~HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(~heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(~index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.(~stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.s)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.sp)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.State)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(heads.univ)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(File.index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(n.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(Name.HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(Name.heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(Node.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(Object.stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(s&sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(s+sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(s-sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(sp-s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(State-s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(State-sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(univ.current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(univ.HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(univ.heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(univ.index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(univ.stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(~current))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(~HEAD))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(~heads))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(~index))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.(~stored))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.s)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.sp)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.State)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(index.univ)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging&(conflict.merging))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging&(merging.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging+(conflict.merging))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging+(merging.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging-(conflict.merging))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging-(merging.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(*conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(^conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(Blob.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(Blob.merging))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(conflict.Blob))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(conflict.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(conflict.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(File.content))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(merging.Blob))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(merging.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(univ.conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(univ.content))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(univ.merging))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(~conflict))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.(~content))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.Blob)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.conflict)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(merging.univ)",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(current.s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(current.sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(current.State))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(current.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(n.samepath))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(name.Name))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(name.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(Node-n))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(Node.samepath))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(parent.Dir))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(parent.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(samepath.n))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(samepath.Node))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(samepath.univ))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n&(univ.samepath))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n+(current.s))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n+(current.sp))",,,,,,7828.719583
git,completion/git-complete.als,292,62,"index.sp = index.s - n.*parent.samepath - samepath.(*parent).","(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*parent).(n+(current.State))",,,,,,7828.719583
