modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current&(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current&(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current&(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current+(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current+(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current+(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current-(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current-(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current-(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (current.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir&(Node.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir&(univ.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir+(Node.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir+(univ.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir-(Node.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir-(univ.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir.(tbc.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir.(tbc.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Dir.tbc)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File&(content.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File&(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File&(index.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File&(index.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File+(content.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File+(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File+(index.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File+(index.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File-(content.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File-(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File-(index.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File-(index.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File.(content.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File.(content.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File.content)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (File.index)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD&(HEAD-heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD&(heads-HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD-heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (HEAD.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads&(HEAD-heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads&(heads-HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads&HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads+HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads-HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (heads.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(File.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(Name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(Name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(Node.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(Object.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(univ.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(univ.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(univ.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(univ.index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(univ.stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(~current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(~HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(~heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(~index))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.(~stored))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.State)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (index.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging&(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging&(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging+(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging+(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging-(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging-(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(*conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(^conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.(~content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (merging.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name&(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name+(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(HEAD.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(HEAD.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(heads.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(heads.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(Node.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name-(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name-(univ.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(HEAD-heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(HEAD-heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(HEAD.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(HEAD.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(heads&HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(heads&HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(heads+HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(heads+HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(heads-HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(heads-HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(heads.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(heads.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(Node.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(refs.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(refs.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(refs.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(refs.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(Tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(Tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(univ.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.(~name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.HEAD)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.heads)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.Name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Name.refs)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.refs)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (name.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(current.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(current.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(name.Name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(name.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(Node.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(parent.Dir))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(parent.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(samepath.Node))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(samepath.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node-(univ.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(belongsTo.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(belongsTo.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(belongsTo.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(name.HEAD))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(name.heads))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(parent.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(samepath.current))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(samepath.name))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(samepath.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Node.samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (none->none)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (none->none->none)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Object-(stored.State))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Object-(stored.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Object.(Node.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Object.(univ.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Object.stored)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent&(samepath.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent+(samepath.parent))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (parent-(samepath.parent))",,,,,,6452.605458
