modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(s&sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(s+sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(s-sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(sp-s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(State-s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(State-sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(univ.current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(univ.HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(univ.heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(univ.index))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(univ.stored))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(~current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(~HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(~heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(~index))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.(~stored))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.s)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.sp)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.State)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(heads.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(File.index))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(n.current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(Name.HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(Name.heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(Node.current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(Object.stored))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(s&sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(s+sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(s-sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(sp-s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(State-s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(State-sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(univ.current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(univ.HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(univ.heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(univ.index))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(univ.stored))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(~current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(~HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(~heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(~index))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.(~stored))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.s)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.sp)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.State)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(index.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging&(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging&(merging.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging+(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging+(merging.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging-(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging-(merging.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(*conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(^conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(File.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(univ.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.(~content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.Blob)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.conflict)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(merging.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(current.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(current.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(current.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(current.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(n.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(name.Name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(name.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(Node-n))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(Node.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(parent.Dir))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(parent.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(samepath.n))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(samepath.Node))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(samepath.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n&(univ.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(current.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(current.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(current.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(current.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(n.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(name.Name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(name.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(Node.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(parent.Dir))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(parent.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(samepath.n))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(samepath.Node))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(samepath.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n+(univ.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(current.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(current.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(current.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(current.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(n.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(name.Name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(name.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(Node.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(parent.Dir))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(parent.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(samepath.n))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(samepath.Node))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(samepath.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n-(univ.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(*samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(^samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(belongsTo.Commit))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(belongsTo.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(belongsTo.tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(belongsTo.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(name.HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(name.heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(name.refs))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(parent.tbc))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(samepath.belongsTo))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(samepath.current))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(samepath.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(samepath.parent))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.(samepath.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.belongsTo)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.current)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.name)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.parent)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(n.samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name&(samepath.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name+(samepath.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(HEAD.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(HEAD.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(HEAD.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(HEAD.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(heads.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(heads.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(heads.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(heads.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(n.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(Node.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name-(samepath.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name-(univ.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(HEAD-heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(HEAD-heads))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(HEAD.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(HEAD.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(HEAD.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(HEAD.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(heads&HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads&HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(heads+HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads+HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(heads-HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads-HEAD))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(heads.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(n.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(Node.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(refs.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(refs.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(refs.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(refs.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(refs.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(refs.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(refs.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(refs.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(Tree.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(Tree.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(univ.name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.(~name))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.HEAD)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.HEAD)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.heads)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.heads)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.Name)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Name.refs)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.refs)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(name.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(current.s))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(current.sp))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(current.State))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(current.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(n.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Node-(name.Name))",,,,,,7815.643416
