modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f-(content.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f-(index.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f-(index.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f-(index.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f-File)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f.(content.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f.(content.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f.content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(f.index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(content.Blob))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(content.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(f-File))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(File-f))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(index.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(index.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&(index.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File&f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+(content.Blob))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+(content.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+(index.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+(index.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+(index.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File+f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-(content.Blob))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-(content.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-(index.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-(index.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-(index.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File-f)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File.(content.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File.(content.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File.content)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(File.index)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD&(HEAD-heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD&(heads-HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD-heads)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(f.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(File.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(Name.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(Name.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(Node.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(Object.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(State-s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(univ.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(univ.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(univ.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(univ.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(univ.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(~current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(~HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(~heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(~index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.(~stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(HEAD.univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads&(HEAD-heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads&(heads-HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads&HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads+HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads-HEAD)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(f.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(File.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(Name.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(Name.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(Node.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(Object.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(State-s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(univ.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(univ.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(univ.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(univ.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(univ.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(~current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(~HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(~heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(~index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.(~stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(heads.univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(f.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(File.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(Name.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(Name.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(Node.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(Object.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(State-s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(univ.current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(univ.HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(univ.heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(univ.index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(univ.stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(~current))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(~HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(~heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(~index))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.(~stored))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.s)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.State)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(index.univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging&(conflict.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging&(merging.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging+(conflict.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging+(merging.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging-(conflict.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging-(merging.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(*conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(^conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(Blob.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(Blob.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(conflict.Blob))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(conflict.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(conflict.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(f.content))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(File.content))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(merging.Blob))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(merging.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(univ.conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(univ.content))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(univ.merging))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(~conflict))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.(~content))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.Blob)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.conflict)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(merging.univ)",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name&(samepath.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name+(samepath.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(HEAD.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(HEAD.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(HEAD.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(heads.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(heads.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(heads.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(Node.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name-(samepath.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name-(univ.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(HEAD-heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(HEAD-heads))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(HEAD.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(HEAD.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(HEAD.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(heads&HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads&HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(heads+HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads+HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(heads-HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads-HEAD))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(heads.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(Node.name))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(refs.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(refs.s))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(refs.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(refs.State))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Name.(refs.univ))",,,,,,6487.305792
git,completion/git-complete.als,431,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(name.(refs.univ))",,,,,,6487.305792
