modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(content.Tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(content.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(Dir.tbc))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(univ.tbc))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(univ.tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(~content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(~tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current&(name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current&(name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current&(samepath.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current+(name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current+(name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current+(samepath.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current-(name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current-(name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current-(samepath.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(File.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(n.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(Name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(Name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(Node.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(Object.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(State-s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(univ.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(univ.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(univ.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(univ.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(univ.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(~current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(~HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(~heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(~index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.(~stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(current.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir&(n.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir&(Node.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir&(univ.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir+(n.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir+(Node.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir+(univ.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir-(n.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir-(Node.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir-(univ.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir.(tbc.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir.(tbc.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir.(tbc.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Dir.tbc)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File&(content.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File&(content.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File&(index.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File&(index.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File&(index.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File+(content.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File+(content.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File+(index.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File+(index.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File+(index.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File-(content.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File-(content.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File-(index.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File-(index.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File-(index.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File.(content.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File.(content.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File.content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(File.index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD&(HEAD-heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD&(heads-HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD-heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(File.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(n.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(Name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(Name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(Node.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(Object.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(State-s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(univ.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(univ.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(univ.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(univ.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(univ.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(~current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(~HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(~heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(~index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.(~stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(HEAD.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads&(HEAD-heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads&(heads-HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads&HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads+HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads-HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(File.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(n.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(Name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(Name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(Node.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(Object.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(State-s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(univ.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(univ.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(univ.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(univ.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(univ.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(~current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(~HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(~heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(~index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.(~stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(heads.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(File.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(n.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(Name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(Name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(Node.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(Object.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(State-s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(univ.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(univ.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(univ.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(univ.index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(univ.stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(~current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(~HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(~heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(~index))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.(~stored))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.State)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(index.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging&(conflict.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging&(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging+(conflict.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging+(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging-(conflict.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging-(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(*conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(^conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.(~content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(merging.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(current.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(current.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(current.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(n.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(name.Name))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(name.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(Node-n))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(Node.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(parent.Dir))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(parent.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(samepath.n))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(samepath.Node))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(samepath.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n&(univ.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(current.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(current.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(current.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(n.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(name.Name))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(name.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(Node.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(parent.Dir))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(parent.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(samepath.n))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(samepath.Node))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(samepath.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n+(univ.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(current.s))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(current.State))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(current.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(n.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(name.Name))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(name.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(Node.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(parent.Dir))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(parent.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(samepath.n))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(samepath.Node))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(samepath.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n-(univ.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(*samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(^samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(belongsTo.Commit))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(belongsTo.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(belongsTo.tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(belongsTo.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(name.HEAD))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(name.heads))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(name.refs))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(parent.tbc))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(samepath.belongsTo))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(samepath.current))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(samepath.name))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(samepath.parent))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.(samepath.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(n.samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(name&(samepath.name))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(name+(samepath.name))",,,,,,6985.49125
